sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 07:12:34.958381+00:00,3.3735809,9.7663651,26.6795330,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663651
2,2022-02-21 07:12:38.331621+00:00,3.3734369,9.7671995,26.6585484,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671995
3,2022-02-21 07:12:41.705746+00:00,3.3735447,9.7665758,26.6405220,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665758
4,2022-02-21 07:12:45.079541+00:00,3.3734293,9.7672443,26.6544094,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672443
5,2022-02-21 07:12:48.454356+00:00,3.3742485,9.7625027,26.6537189,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7625027
6,2022-02-21 07:12:51.828665+00:00,3.3736572,9.7659245,26.6394501,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659245
7,2022-02-21 07:12:55.201982+00:00,3.3727493,9.7711830,26.5986843,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7711830
8,2022-02-21 07:12:58.575630+00:00,3.3732452,9.7683096,26.5663567,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683096
9,2022-02-21 07:13:01.950024+00:00,3.3737326,9.7654877,26.5275555,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654877
10,2022-02-21 07:13:05.324293+00:00,3.3735418,9.7665920,26.4720783,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665920
11,2022-02-21 07:13:08.698212+00:00,3.3734877,9.7669058,26.4509487,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669058
12,2022-02-21 07:13:12.072042+00:00,3.3732824,9.7680950,26.4572067,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680950
13,2022-02-21 07:13:15.446504+00:00,3.3737884,9.7651644,26.4516296,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651644
14,2022-02-21 07:13:18.821357+00:00,3.3742533,9.7624741,26.4480209,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7624741
15,2022-02-21 07:13:22.195091+00:00,3.3732166,9.7684755,26.4313278,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684755
16,2022-02-21 07:13:25.568407+00:00,3.3727665,9.7710829,26.3857384,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7710829
17,2022-02-21 07:13:28.942660+00:00,3.3736629,9.7658901,26.3594398,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658901
18,2022-02-21 07:13:32.315954+00:00,3.3735008,9.7668295,26.2987766,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668295
19,2022-02-21 07:13:35.688989+00:00,3.3734522,9.7671118,26.2727222,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671118
20,2022-02-21 07:13:39.061852+00:00,3.3735552,9.7665148,26.2495556,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665148
21,2022-02-21 07:13:42.434485+00:00,3.3732576,9.7682381,26.2557201,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682381
22,2022-02-21 07:13:45.807975+00:00,3.3741314,9.7631788,26.2623692,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7631788
23,2022-02-21 07:13:49.181442+00:00,3.3739853,9.7640247,26.2500420,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640247
24,2022-02-21 07:13:52.553754+00:00,3.3729205,9.7701912,26.2119751,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7701912
25,2022-02-21 07:13:55.926125+00:00,3.3729873,9.7698050,26.1840477,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698050
26,2022-02-21 07:13:59.299395+00:00,3.3736835,9.7657728,26.1419125,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657728
27,2022-02-21 07:14:02.672309+00:00,3.3734612,9.7670593,26.0850029,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670593
28,2022-02-21 07:14:06.045258+00:00,3.3735030,9.7668171,26.0651035,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668171
29,2022-02-21 07:14:09.418331+00:00,3.3733516,9.7676945,26.0593472,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676945
30,2022-02-21 07:14:12.791489+00:00,3.3735242,9.7666950,26.0633945,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666950
31,2022-02-21 07:14:16.165483+00:00,3.3743134,9.7621269,26.0587330,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7621269
32,2022-02-21 07:14:19.538585+00:00,3.3735635,9.7664671,26.0497532,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664671
33,2022-02-21 07:14:22.910913+00:00,3.3726563,9.7717209,26.0028839,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7717209
34,2022-02-21 07:14:26.283986+00:00,3.3733530,9.7676859,25.9752903,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676859
35,2022-02-21 07:14:29.657291+00:00,3.3736510,9.7659597,25.9345436,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659597
36,2022-02-21 07:14:33.030558+00:00,3.3734851,9.7669210,25.8870125,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669210
37,2022-02-21 07:14:36.403688+00:00,3.3735461,9.7665672,25.8606033,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665672
38,2022-02-21 07:14:39.776771+00:00,3.3732409,9.7683344,25.8670998,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683344
39,2022-02-21 07:14:43.150371+00:00,3.3738379,9.7648773,25.8718739,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648773
40,2022-02-21 07:14:46.524402+00:00,3.3742347,9.7625818,25.8658218,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7625818
41,2022-02-21 07:14:49.897232+00:00,3.3731022,9.7691383,25.8444424,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691383
42,2022-02-21 07:14:53.269900+00:00,3.3727741,9.7710381,25.7990685,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7710381
43,2022-02-21 07:14:56.643103+00:00,3.3736086,9.7662058,25.7672329,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662058
44,2022-02-21 07:15:00.016747+00:00,3.3735452,9.7665730,25.7125607,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665730
45,2022-02-21 07:15:03.389992+00:00,3.3734365,9.7672024,25.6866570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672024
46,2022-02-21 07:15:06.763437+00:00,3.3734622,9.7670527,25.6675167,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670527
47,2022-02-21 07:15:10.136758+00:00,3.3733311,9.7678127,25.6709118,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678127
48,2022-02-21 07:15:13.510780+00:00,3.3741980,9.7627945,25.6808701,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7627945
49,2022-02-21 07:15:16.884509+00:00,3.3737516,9.7653770,25.6617146,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653770
50,2022-02-21 07:15:20.257174+00:00,3.3727772,9.7710218,25.6292686,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7710218
51,2022-02-21 07:15:23.630308+00:00,3.3731794,9.7686901,25.5968189,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686901
52,2022-02-21 07:15:27.003831+00:00,3.3736370,9.7660418,25.5674057,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660418
53,2022-02-21 07:15:30.377332+00:00,3.3734176,9.7673120,25.5086956,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673120
54,2022-02-21 07:15:33.750693+00:00,3.3735018,9.7668238,25.4822464,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668238
55,2022-02-21 07:15:37.124146+00:00,3.3733554,9.7676716,25.4834442,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676716
56,2022-02-21 07:15:40.497801+00:00,3.3736124,9.7661839,25.4848347,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661839
57,2022-02-21 07:15:43.872100+00:00,3.3742788,9.7623262,25.4801579,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7623262
58,2022-02-21 07:15:47.245299+00:00,3.3733029,9.7679758,25.4660988,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679758
59,2022-02-21 07:15:50.618170+00:00,3.3726282,9.7718840,25.4239254,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7718840
60,2022-02-21 07:15:53.991558+00:00,3.3735158,9.7667427,25.3943043,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667427
61,2022-02-21 07:15:57.364976+00:00,3.3735404,9.7666006,25.3473091,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666006
62,2022-02-21 07:16:00.738687+00:00,3.3734055,9.7673826,25.3070946,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673826
63,2022-02-21 07:16:04.112384+00:00,3.3736038,9.7662334,25.2888336,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662334
