sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 06:36:34.963988+00:00,3.3732896,9.7680521,26.6961613,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680521
2,2022-04-24 06:36:38.337255+00:00,3.3739688,9.7641201,26.7103443,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641201
3,2022-04-24 06:36:41.711199+00:00,3.3739672,9.7641306,26.6945381,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641306
4,2022-04-24 06:36:45.084188+00:00,3.3729477,9.7700338,26.6607170,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7700338
5,2022-04-24 06:36:48.457055+00:00,3.3730221,9.7696018,26.6371460,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696018
6,2022-04-24 06:36:51.830862+00:00,3.3737257,9.7655277,26.5957451,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655277
7,2022-04-24 06:36:55.204286+00:00,3.3734646,9.7670393,26.5375519,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670393
8,2022-04-24 06:36:58.577761+00:00,3.3735232,9.7666998,26.5162716,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666998
9,2022-04-24 06:37:01.951097+00:00,3.3733335,9.7677984,26.5016823,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677984
10,2022-04-24 06:37:05.324734+00:00,3.3734732,9.7669897,26.5164833,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669897
11,2022-04-24 06:37:08.698852+00:00,3.3741522,9.7630587,26.5164833,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7630587
12,2022-04-24 06:37:12.072362+00:00,3.3735142,9.7667522,26.4961548,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667522
