sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 15:36:35.359676+00:00,3.3737481,9.7653990,26.7057343,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653990
2,2022-02-23 15:36:38.733799+00:00,3.3747580,9.7595549,26.7191162,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7595549
3,2022-02-23 15:36:42.107166+00:00,3.3735733,9.7664099,26.7287064,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664099
4,2022-02-23 15:36:45.479723+00:00,3.3722167,9.7742691,26.6617146,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7742691
5,2022-02-23 15:36:48.853117+00:00,3.3732691,9.7681723,26.6145439,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681723
6,2022-02-23 15:36:52.226812+00:00,3.3737209,9.7655554,26.5475101,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655554
7,2022-02-23 15:36:55.600479+00:00,3.3737359,9.7654686,26.5222073,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654686
8,2022-02-23 15:36:58.973838+00:00,3.3731208,9.7690315,26.4963188,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690315
9,2022-02-23 15:37:02.347146+00:00,3.3733850,9.7675009,26.5021286,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675009
10,2022-02-23 15:37:05.722004+00:00,3.3745358,9.7608395,26.5205364,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7608395
11,2022-02-23 15:37:09.096259+00:00,3.3742073,9.7627401,26.5367279,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7627401
12,2022-02-23 15:37:12.469401+00:00,3.3730688,9.7693319,26.5144348,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693319
13,2022-02-23 15:37:15.841619+00:00,3.3722196,9.7742529,26.4361019,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7742529
14,2022-02-23 15:37:19.215390+00:00,3.3737087,9.7656260,26.4012985,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656260
15,2022-02-23 15:37:22.589373+00:00,3.3737729,9.7652550,26.3444157,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652550
16,2022-02-23 15:37:25.962825+00:00,3.3735070,9.7667942,26.3173199,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667942
17,2022-02-23 15:37:29.336279+00:00,3.3732896,9.7680521,26.2900715,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680521
18,2022-02-23 15:37:32.709746+00:00,3.3733757,9.7675543,26.3071404,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675543
19,2022-02-23 15:37:36.084719+00:00,3.3748646,9.7589378,26.3185940,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7589378
20,2022-02-23 15:37:39.458568+00:00,3.3737936,9.7651348,26.3394203,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651348
21,2022-02-23 15:37:42.830977+00:00,3.3724351,9.7730036,26.2906952,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7730036
22,2022-02-23 15:37:46.203913+00:00,3.3728936,9.7703476,26.2309017,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703476
23,2022-02-23 15:37:49.577718+00:00,3.3736444,9.7659988,26.1803055,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659988
24,2022-02-23 15:37:52.951666+00:00,3.3737400,9.7654448,26.1438351,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654448
25,2022-02-23 15:37:56.325050+00:00,3.3733282,9.7678289,26.1080837,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678289
26,2022-02-23 15:37:59.698284+00:00,3.3732672,9.7681828,26.0945091,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681828
27,2022-02-23 15:38:03.072420+00:00,3.3740118,9.7638721,26.1115093,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638721
