sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 14:48:33.956340+00:00,3.3740535,9.7636309,26.6034451,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7636309
2,2022-03-27 14:48:37.328789+00:00,3.3731856,9.7686558,26.5149059,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686558
3,2022-03-27 14:48:40.702724+00:00,3.3737714,9.7652636,26.5002708,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652636
4,2022-03-27 14:48:44.075482+00:00,3.3729012,9.7703028,26.5199223,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703028
5,2022-03-27 14:48:47.450776+00:00,3.3749847,9.7582436,26.5732365,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7582436
6,2022-03-27 14:48:50.824668+00:00,3.3737979,9.7651100,26.6111507,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651100
7,2022-03-27 14:48:54.197772+00:00,3.3734007,9.7674093,26.6121483,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674093
8,2022-03-27 14:48:57.570241+00:00,3.3721941,9.7744017,26.5491619,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7744017
9,2022-03-27 14:49:00.943600+00:00,3.3731208,9.7690315,26.4574642,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690315
10,2022-03-27 14:49:04.317435+00:00,3.3737714,9.7652636,26.4008083,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652636
11,2022-03-27 14:49:07.690938+00:00,3.3734088,9.7673626,26.3109436,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673626
12,2022-03-27 14:49:11.064650+00:00,3.3735335,9.7666407,26.3328915,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666407
13,2022-03-27 14:49:14.437892+00:00,3.3731341,9.7689524,26.3395824,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689524
14,2022-03-27 14:49:17.813185+00:00,3.3752589,9.7566586,26.4038429,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7566586
15,2022-03-27 14:49:21.186875+00:00,3.3735561,9.7665100,26.4233284,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665100
16,2022-03-27 14:49:24.560371+00:00,3.3734574,9.7670813,26.4009476,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670813
17,2022-03-27 14:49:27.932075+00:00,3.3716111,9.7777805,26.2733231,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7777805
18,2022-03-27 14:49:31.306094+00:00,3.3739684,9.7641239,26.2168999,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641239
19,2022-03-27 14:49:34.679537+00:00,3.3733430,9.7677441,26.1520786,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677441
20,2022-03-27 14:49:38.053149+00:00,3.3736348,9.7660532,26.1084042,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660532
21,2022-03-27 14:49:41.426376+00:00,3.3731771,9.7687054,26.1363983,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687054
22,2022-03-27 14:49:44.800731+00:00,3.3741503,9.7630701,26.1634674,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7630701
23,2022-03-27 14:49:48.175285+00:00,3.3744478,9.7613487,26.2182350,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7613487
24,2022-03-27 14:49:51.548610+00:00,3.3735082,9.7667875,26.2215023,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667875
25,2022-03-27 14:49:54.921550+00:00,3.3727484,9.7711878,26.1876049,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711878
26,2022-03-27 14:49:58.294226+00:00,3.3724995,9.7726307,26.0718613,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7726307
