sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 21:24:35.020791+00:00,3.3742402,9.7625504,26.6978550,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7625504
2,2022-02-26 21:24:38.394429+00:00,3.3743553,9.7618837,26.7492275,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7618837
3,2022-02-26 21:24:41.767915+00:00,3.3735161,9.7667408,26.7470226,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667408
4,2022-02-26 21:24:45.140451+00:00,3.3724828,9.7727270,26.6924839,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7727270
5,2022-02-26 21:24:48.513374+00:00,3.3729546,9.7699928,26.6058884,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699928
6,2022-02-26 21:24:51.887420+00:00,3.3740106,9.7638788,26.5480995,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638788
7,2022-02-26 21:24:55.260769+00:00,3.3733521,9.7676907,26.4827595,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676907
8,2022-02-26 21:24:58.633989+00:00,3.3734400,9.7671814,26.4978008,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671814
9,2022-02-26 21:25:02.007279+00:00,3.3730416,9.7694883,26.4807644,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694883
10,2022-02-26 21:25:05.382389+00:00,3.3752341,9.7568007,26.5273895,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7568007
11,2022-02-26 21:25:08.756264+00:00,3.3735664,9.7664509,26.5617485,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664509
12,2022-02-26 21:25:12.129630+00:00,3.3736010,9.7662497,26.5341568,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662497
13,2022-02-26 21:25:15.501505+00:00,3.3717055,9.7772331,26.4395428,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7772331
14,2022-02-26 21:25:18.875297+00:00,3.3736532,9.7659473,26.3933640,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659473
15,2022-02-26 21:25:22.248986+00:00,3.3739109,9.7644558,26.3367004,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644558
16,2022-02-26 21:25:25.622860+00:00,3.3735843,9.7663469,26.2744789,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663469
17,2022-02-26 21:25:28.995949+00:00,3.3730536,9.7694206,26.2804222,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694206
18,2022-02-26 21:25:32.369416+00:00,3.3735919,9.7663021,26.2983818,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663021
19,2022-02-26 21:25:35.744404+00:00,3.3750002,9.7581530,26.3477879,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7581530
20,2022-02-26 21:25:39.118148+00:00,3.3734732,9.7669897,26.3557396,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669897
