sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-22 12:25:28.487012+00:00,3.3725996,9.7720509,26.3076496,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7720509
18,2022-03-22 12:25:31.858593+00:00,3.3738451,9.7648363,26.2395897,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648363
19,2022-03-22 12:25:35.230041+00:00,3.3737526,9.7653723,26.2139053,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653723
20,2022-03-22 12:25:38.601310+00:00,3.3731673,9.7687616,26.1870995,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687616
21,2022-03-22 12:25:41.972144+00:00,3.3732097,9.7685156,26.1742001,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685156
22,2022-03-22 12:25:45.344934+00:00,3.3742051,9.7627535,26.1943130,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7627535
23,2022-03-22 12:25:48.717843+00:00,3.3745768,9.7606020,26.2315254,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7606020
24,2022-03-22 12:25:52.089755+00:00,3.3733215,9.7678680,26.2279301,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678680
25,2022-03-22 12:25:55.460014+00:00,3.3718872,9.7761803,26.1377029,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7761803
26,2022-03-22 12:25:58.832069+00:00,3.3735003,9.7668324,26.0992527,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668324
27,2022-03-22 12:26:02.204769+00:00,3.3737907,9.7651510,26.0360794,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651510
28,2022-03-22 12:26:05.577164+00:00,3.3735888,9.7663202,26.0130329,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663202
29,2022-03-22 12:26:08.948863+00:00,3.3729641,9.7699385,25.9836063,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699385
30,2022-03-22 12:26:12.321248+00:00,3.3733215,9.7678680,25.9964561,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678680
31,2022-03-22 12:26:15.695104+00:00,3.3750958,9.7576008,26.0127621,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7576008
32,2022-03-22 12:26:19.068240+00:00,3.3738167,9.7650013,26.0401192,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650013
33,2022-03-22 12:26:22.440353+00:00,3.3728824,9.7704115,26.0106316,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704115
34,2022-03-22 12:26:25.811728+00:00,3.3721604,9.7745962,25.9202271,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7745962
35,2022-03-22 12:26:29.184554+00:00,3.3735685,9.7664375,25.8877525,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664375
36,2022-03-22 12:26:32.557816+00:00,3.3739419,9.7642756,25.8339329,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642756
37,2022-03-22 12:26:35.930420+00:00,3.3733497,9.7677059,25.8070736,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677059
38,2022-03-22 12:26:39.303142+00:00,3.3731499,9.7688618,25.7767525,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688618
39,2022-03-22 12:26:42.676270+00:00,3.3736205,9.7661371,25.8050423,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661371
40,2022-03-22 12:26:46.050752+00:00,3.3749866,9.7582321,25.8395653,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7582321
41,2022-03-22 12:26:49.423810+00:00,3.3734584,9.7670755,25.8435478,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670755
42,2022-03-22 12:26:52.795562+00:00,3.3721385,9.7747231,25.7886848,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7747231
43,2022-03-22 12:26:56.168101+00:00,3.3730087,9.7696800,25.7193584,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696800
44,2022-03-22 12:26:59.541777+00:00,3.3738370,9.7648840,25.6516609,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648840
45,2022-03-22 12:27:02.915179+00:00,3.3736911,9.7657280,25.6362896,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657280
46,2022-03-22 12:27:06.287970+00:00,3.3730450,9.7694702,25.6101227,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694702
47,2022-03-22 12:27:09.660862+00:00,3.3731561,9.7688255,25.5956345,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688255
48,2022-03-22 12:27:13.035203+00:00,3.3746386,9.7602444,25.6321068,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7602444
49,2022-03-22 12:27:16.409362+00:00,3.3741932,9.7628222,25.6518364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7628222
50,2022-03-22 12:27:19.782551+00:00,3.3732600,9.7682238,25.6417484,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682238
51,2022-03-22 12:27:23.154247+00:00,3.3718262,9.7765331,25.5430622,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7765331
52,2022-03-22 12:27:26.527791+00:00,3.3736305,9.7660780,25.5174141,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660780
53,2022-03-22 12:27:29.901504+00:00,3.3737941,9.7651320,25.4621696,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651320
54,2022-03-22 12:27:33.274941+00:00,3.3734663,9.7670298,25.4390221,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670298
55,2022-03-22 12:27:36.647818+00:00,3.3730626,9.7693682,25.4062099,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693682
56,2022-03-22 12:27:40.021226+00:00,3.3732886,9.7680588,25.4166336,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680588
57,2022-03-22 12:27:43.396344+00:00,3.3750985,9.7575855,25.4479771,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7575855
58,2022-03-22 12:27:46.770014+00:00,3.3736401,9.7660236,25.4684658,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660236
59,2022-03-22 12:27:50.142782+00:00,3.3727145,9.7713842,25.4243145,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713842
60,2022-03-22 12:27:53.515172+00:00,3.3723273,9.7736282,25.3442345,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7736282
61,2022-03-22 12:27:56.888839+00:00,3.3737125,9.7656031,25.2976189,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656031
62,2022-03-22 12:28:00.262597+00:00,3.3738034,9.7650785,25.2579021,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650785
63,2022-03-22 12:28:03.636128+00:00,3.3732939,9.7680273,25.2355099,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680273
64,2022-03-22 12:28:07.009488+00:00,3.3731105,9.7690897,25.2154579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690897
