sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 16:24:35.109812+00:00,3.3734632,9.7670479,26.6513653,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670479
2,2022-03-15 16:24:38.482604+00:00,3.3734822,9.7669373,26.6145439,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669373
3,2022-03-15 16:24:41.855983+00:00,3.3734879,9.7669039,26.6155396,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669039
4,2022-03-15 16:24:45.229518+00:00,3.3733749,9.7675591,26.6149712,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675591
5,2022-03-15 16:24:48.603639+00:00,3.3740890,9.7634249,26.6187191,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7634249
6,2022-03-15 16:24:51.977289+00:00,3.3736374,9.7660389,26.5924301,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660389
7,2022-03-15 16:24:55.349835+00:00,3.3728843,9.7704000,26.5567398,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7704000
8,2022-03-15 16:24:58.723497+00:00,3.3733840,9.7675066,26.5305729,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675066
9,2022-03-15 16:25:02.097254+00:00,3.3736548,9.7659378,26.4974937,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659378
10,2022-03-15 16:25:05.470872+00:00,3.3734455,9.7671499,26.4357758,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671499
11,2022-03-15 16:25:08.844484+00:00,3.3735335,9.7666407,26.4117355,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666407
12,2022-03-15 16:25:12.217742+00:00,3.3732815,9.7680998,26.4204998,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680998
13,2022-03-15 16:25:15.591472+00:00,3.3736577,9.7659216,26.4159660,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659216
14,2022-03-15 16:25:18.965574+00:00,3.3741331,9.7631693,26.4103107,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7631693
15,2022-03-15 16:25:22.338826+00:00,3.3732333,9.7683783,26.3826599,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683783
16,2022-03-15 16:25:25.711768+00:00,3.3728867,9.7703867,26.3527870,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7703867
17,2022-03-15 16:25:29.085324+00:00,3.3735843,9.7663469,26.3248596,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663469
18,2022-03-15 16:25:32.458926+00:00,3.3735683,9.7664394,26.2677746,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664394
19,2022-03-15 16:25:35.832340+00:00,3.3733740,9.7675638,26.2268467,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675638
20,2022-03-15 16:25:39.205964+00:00,3.3736138,9.7661753,26.2158165,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661753
21,2022-03-15 16:25:42.579128+00:00,3.3732290,9.7684031,26.2160702,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684031
22,2022-03-15 16:25:45.953195+00:00,3.3739815,9.7640467,26.2276993,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640467
23,2022-03-15 16:25:49.327054+00:00,3.3738279,9.7649355,26.2059689,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649355
24,2022-03-15 16:25:52.700062+00:00,3.3729892,9.7697935,26.1732121,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7697935
25,2022-03-15 16:25:56.073146+00:00,3.3731937,9.7686081,26.1482544,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686081
26,2022-03-15 16:25:59.447010+00:00,3.3736985,9.7656851,26.1092491,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656851
27,2022-03-15 16:26:02.820481+00:00,3.3733940,9.7674484,26.0526409,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674484
28,2022-03-15 16:26:06.193982+00:00,3.3734965,9.7668543,26.0297699,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668543
29,2022-03-15 16:26:09.567253+00:00,3.3734059,9.7673788,26.0250969,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673788
30,2022-03-15 16:26:12.940837+00:00,3.3734488,9.7671309,26.0263653,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671309
31,2022-03-15 16:26:16.314986+00:00,3.3740840,9.7634544,26.0276356,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7634544
32,2022-03-15 16:26:19.688323+00:00,3.3734343,9.7672148,25.9967041,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672148
33,2022-03-15 16:26:23.061437+00:00,3.3728740,9.7704601,25.9692116,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704601
34,2022-03-15 16:26:26.434817+00:00,3.3734372,9.7671976,25.9347477,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671976
35,2022-03-15 16:26:29.808341+00:00,3.3735740,9.7664061,25.8950272,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664061
36,2022-03-15 16:26:33.181894+00:00,3.3734889,9.7668991,25.8478870,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668991
