sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 03:48:35.152896+00:00,3.3736897,9.7657366,26.6043243,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657366
2,2022-03-07 03:48:38.525786+00:00,3.3737297,9.7655048,26.5064087,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655048
3,2022-03-07 03:48:41.899562+00:00,3.3734794,9.7669535,26.4740963,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669535
4,2022-03-07 03:48:45.272721+00:00,3.3730297,9.7695580,26.5144577,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695580
5,2022-03-07 03:48:48.647795+00:00,3.3752036,9.7569771,26.5942039,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7569771
6,2022-03-07 03:48:52.021133+00:00,3.3730245,9.7695885,26.6322517,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695885
7,2022-03-07 03:48:55.395138+00:00,3.3739727,9.7640991,26.5816574,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640991
8,2022-03-07 03:48:58.767367+00:00,3.3722053,9.7743359,26.5783234,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7743359
9,2022-03-07 03:49:02.140819+00:00,3.3732555,9.7682505,26.4550972,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682505
10,2022-03-07 03:49:05.514699+00:00,3.3736334,9.7660618,26.3591614,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660618
11,2022-03-07 03:49:08.888406+00:00,3.3735983,9.7662649,26.3121471,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662649
12,2022-03-07 03:49:12.261841+00:00,3.3733935,9.7674503,26.3008156,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674503
13,2022-03-07 03:49:15.635132+00:00,3.3733096,9.7679367,26.3417912,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679367
14,2022-03-07 03:49:19.010335+00:00,3.3751054,9.7575455,26.4257145,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7575455
