sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 02:12:33.818787+00:00,3.3735042,9.7668104,26.7055435,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668104
2,2022-01-27 02:12:37.191518+00:00,3.3735018,9.7668238,26.6839447,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668238
3,2022-01-27 02:12:40.564979+00:00,3.3736072,9.7662134,26.6687622,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662134
4,2022-01-27 02:12:43.938646+00:00,3.3736386,9.7660322,26.6671429,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660322
5,2022-01-27 02:12:47.311855+00:00,3.3734159,9.7673216,26.6379776,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673216
6,2022-01-27 02:12:50.685216+00:00,3.3735242,9.7666950,26.6102524,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666950
7,2022-01-27 02:12:54.058486+00:00,3.3736043,9.7662315,26.5754852,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662315
8,2022-01-27 02:12:57.432036+00:00,3.3736196,9.7661419,26.5501766,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661419
9,2022-01-27 02:13:00.805372+00:00,3.3735204,9.7667160,26.5212421,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667160
10,2022-01-27 02:13:04.178710+00:00,3.3734384,9.7671909,26.5040112,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671909
11,2022-01-27 02:13:07.551906+00:00,3.3735745,9.7664032,26.4860020,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664032
12,2022-01-27 02:13:10.925546+00:00,3.3736663,9.7658720,26.4779930,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658720
13,2022-01-27 02:13:14.298648+00:00,3.3736067,9.7662163,26.4527054,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662163
14,2022-01-27 02:13:17.671948+00:00,3.3734071,9.7673721,26.4330120,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673721
15,2022-01-27 02:13:21.045331+00:00,3.3735199,9.7667198,26.3934326,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667198
16,2022-01-27 02:13:24.418615+00:00,3.3735967,9.7662745,26.3640461,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662745
17,2022-01-27 02:13:27.791735+00:00,3.3736010,9.7662497,26.3444386,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662497
18,2022-01-27 02:13:31.165102+00:00,3.3735211,9.7667131,26.3169022,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667131
19,2022-01-27 02:13:34.538418+00:00,3.3734660,9.7670317,26.2922916,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670317
20,2022-01-27 02:13:37.911724+00:00,3.3735561,9.7665100,26.2847252,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665100
21,2022-01-27 02:13:41.284841+00:00,3.3736072,9.7662134,26.2753811,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662134
22,2022-01-27 02:13:44.658191+00:00,3.3735485,9.7665529,26.2519798,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665529
23,2022-01-27 02:13:48.031357+00:00,3.3734398,9.7671833,26.2212505,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671833
24,2022-01-27 02:13:51.404620+00:00,3.3735533,9.7665262,26.1934872,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665262
25,2022-01-27 02:13:54.778036+00:00,3.3736134,9.7661781,26.1617699,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661781
26,2022-01-27 02:13:58.151188+00:00,3.3735933,9.7662945,26.1339493,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662945
27,2022-01-27 02:14:01.524341+00:00,3.3734331,9.7672224,26.1133804,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672224
28,2022-01-27 02:14:04.896964+00:00,3.3733678,9.7676001,26.0932312,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676001
29,2022-01-27 02:14:08.270394+00:00,3.3736091,9.7662029,26.0860519,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662029
