sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 12:24:35.046253+00:00,3.3732224,9.7684431,26.6666431,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684431
2,2022-03-23 12:24:38.418742+00:00,3.3738670,9.7647095,26.6689777,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647095
3,2022-03-23 12:24:41.792144+00:00,3.3738470,9.7648249,26.6484623,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648249
4,2022-03-23 12:24:45.164595+00:00,3.3730617,9.7693729,26.6221371,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693729
5,2022-03-23 12:24:48.537209+00:00,3.3731961,9.7685947,26.5938511,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685947
6,2022-03-23 12:24:51.910377+00:00,3.3737268,9.7655210,26.5532207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655210
7,2022-03-23 12:24:55.282983+00:00,3.3733673,9.7676029,26.5002441,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676029
8,2022-03-23 12:24:58.656111+00:00,3.3735878,9.7663260,26.4751511,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663260
9,2022-03-23 12:25:02.028857+00:00,3.3733580,9.7676563,26.4713268,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676563
10,2022-03-23 12:25:05.401673+00:00,3.3734367,9.7672014,26.4728737,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672014
11,2022-03-23 12:25:08.775017+00:00,3.3739552,9.7641983,26.4674091,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641983
12,2022-03-23 12:25:12.148074+00:00,3.3735611,9.7664804,26.4430542,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664804
13,2022-03-23 12:25:15.520486+00:00,3.3729861,9.7698116,26.4136982,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698116
14,2022-03-23 12:25:18.893224+00:00,3.3733969,9.7674322,26.3796539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674322
15,2022-03-23 12:25:22.266232+00:00,3.3736286,9.7660894,26.3443928,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660894
16,2022-03-23 12:25:25.639059+00:00,3.3734345,9.7672129,26.2917366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672129
17,2022-03-23 12:25:29.011820+00:00,3.3735566,9.7665071,26.2757721,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665071
18,2022-03-23 12:25:32.384559+00:00,3.3732655,9.7681923,26.2791977,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681923
19,2022-03-23 12:25:35.757603+00:00,3.3736649,9.7658806,26.2729301,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658806
20,2022-03-23 12:25:39.130941+00:00,3.3739552,9.7641983,26.2611465,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641983
21,2022-03-23 12:25:42.503442+00:00,3.3731608,9.7687988,26.2370319,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687988
22,2022-03-23 12:25:45.875905+00:00,3.3730962,9.7691727,26.2099266,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691727
23,2022-03-23 12:25:49.248810+00:00,3.3735776,9.7663851,26.1717453,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663851
24,2022-03-23 12:25:52.621460+00:00,3.3735054,9.7668037,26.1251488,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668037
25,2022-03-23 12:25:55.994583+00:00,3.3735178,9.7667313,26.0831108,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667313
26,2022-03-23 12:25:59.367355+00:00,3.3734579,9.7670774,26.0783958,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670774
27,2022-03-23 12:26:02.740073+00:00,3.3733408,9.7677565,26.0766411,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677565
28,2022-03-23 12:26:06.113139+00:00,3.3738163,9.7650032,26.0823364,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650032
29,2022-03-23 12:26:09.486271+00:00,3.3737168,9.7655783,26.0566864,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655783
30,2022-03-23 12:26:12.859540+00:00,3.3730314,9.7695494,26.0329456,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695494
31,2022-03-23 12:26:16.235294+00:00,3.3732808,9.7681046,25.9967289,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681046
32,2022-03-23 12:26:19.611586+00:00,3.3736985,9.7656851,25.9666138,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656851
33,2022-03-23 12:26:22.987309+00:00,3.3734145,9.7673292,25.9136791,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673292
34,2022-03-23 12:26:26.362877+00:00,3.3735089,9.7667828,25.8908291,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667828
35,2022-03-23 12:26:29.738221+00:00,3.3732481,9.7682934,25.8904018,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682934
36,2022-03-23 12:26:33.113664+00:00,3.3735695,9.7664328,25.8840065,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664328
37,2022-03-23 12:26:36.489550+00:00,3.3739226,9.7643881,25.8832664,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643881
38,2022-03-23 12:26:39.864530+00:00,3.3734031,9.7673960,25.8554306,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673960
39,2022-03-23 12:26:43.239102+00:00,3.3729765,9.7698660,25.8266029,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698660
40,2022-03-23 12:26:46.614165+00:00,3.3734965,9.7668543,25.7963943,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668543
41,2022-03-23 12:26:49.989154+00:00,3.3735783,9.7663813,25.7556286,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663813
42,2022-03-23 12:26:53.363979+00:00,3.3734479,9.7671366,25.7104130,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671366
43,2022-03-23 12:26:56.738671+00:00,3.3734927,9.7668762,25.6908798,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668762
44,2022-03-23 12:27:00.113074+00:00,3.3732471,9.7682991,25.6903954,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682991
45,2022-03-23 12:27:03.487880+00:00,3.3737397,9.7654467,25.6886463,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654467
46,2022-03-23 12:27:06.862731+00:00,3.3738694,9.7646961,25.6756153,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646961
47,2022-03-23 12:27:10.236815+00:00,3.3730860,9.7692327,25.6505814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692327
48,2022-03-23 12:27:13.610906+00:00,3.3731580,9.7688150,25.6271572,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688150
49,2022-03-23 12:27:16.985253+00:00,3.3736105,9.7661953,25.5882645,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661953
50,2022-03-23 12:27:20.359457+00:00,3.3734386,9.7671900,25.5370121,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671900
