sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 04:48:35.532774+00:00,3.3735504,9.7665434,26.6895256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665434
2,2022-04-27 04:48:38.907266+00:00,3.3747671,9.7595024,26.6981163,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7595024
3,2022-04-27 04:48:42.281584+00:00,3.3736355,9.7660503,26.7092457,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660503
4,2022-04-27 04:48:45.654328+00:00,3.3722272,9.7742090,26.6469650,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7742090
5,2022-04-27 04:48:49.028065+00:00,3.3732746,9.7681398,26.5987072,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681398
6,2022-04-27 04:48:52.402486+00:00,3.3736997,9.7656784,26.5314217,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656784
7,2022-04-27 04:48:55.776717+00:00,3.3736472,9.7659826,26.5146236,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659826
8,2022-04-27 04:48:59.150462+00:00,3.3731272,9.7689934,26.4866810,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689934
9,2022-04-27 04:49:02.524414+00:00,3.3733883,9.7674818,26.4815159,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674818
10,2022-04-27 04:49:05.899341+00:00,3.3741803,9.7628965,26.5047855,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628965
11,2022-04-27 04:49:09.274390+00:00,3.3744178,9.7615223,26.5135632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7615223
12,2022-04-27 04:49:12.647189+00:00,3.3730333,9.7695379,26.5016327,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695379
13,2022-04-27 04:49:16.018554+00:00,3.3723178,9.7736826,26.4264622,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7736826
14,2022-04-27 04:49:19.391227+00:00,3.3737059,9.7656431,26.3889790,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656431
