sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 23:00:35.223501+00:00,3.3740201,9.7638235,26.6360302,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638235
2,2022-03-23 23:00:38.595981+00:00,3.3733091,9.7679396,26.5784626,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679396
3,2022-03-23 23:00:41.969782+00:00,3.3736663,9.7658720,26.5609455,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658720
4,2022-03-23 23:00:45.342750+00:00,3.3729944,9.7697620,26.5663338,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697620
5,2022-03-23 23:00:48.717405+00:00,3.3748055,9.7592802,26.6105366,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7592802
6,2022-03-23 23:00:52.091423+00:00,3.3739109,9.7644558,26.6563835,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644558
7,2022-03-23 23:00:55.464839+00:00,3.3734980,9.7668467,26.6398087,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668467
8,2022-03-23 23:00:58.836884+00:00,3.3719711,9.7756939,26.5719585,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7756939
9,2022-03-23 23:01:02.210328+00:00,3.3734136,9.7673349,26.5013275,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673349
10,2022-03-23 23:01:05.584328+00:00,3.3738422,9.7648525,26.4359379,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648525
11,2022-03-23 23:01:08.957740+00:00,3.3733864,9.7674923,26.3626728,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674923
12,2022-03-23 23:01:12.331052+00:00,3.3733411,9.7677546,26.3900757,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677546
13,2022-03-23 23:01:15.704309+00:00,3.3732619,9.7682133,26.3890705,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682133
14,2022-03-23 23:01:19.079586+00:00,3.3752441,9.7567425,26.4365692,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7567425
15,2022-03-23 23:01:22.453093+00:00,3.3734970,9.7668514,26.4565735,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668514
16,2022-03-23 23:01:25.826477+00:00,3.3733876,9.7674847,26.4305801,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674847
17,2022-03-23 23:01:29.198134+00:00,3.3717213,9.7771416,26.3127060,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7771416
18,2022-03-23 23:01:32.572214+00:00,3.3739438,9.7642651,26.2682152,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642651
19,2022-03-23 23:01:35.945569+00:00,3.3734984,9.7668438,26.2335052,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668438
20,2022-03-23 23:01:39.319308+00:00,3.3737326,9.7654877,26.1630096,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654877
21,2022-03-23 23:01:42.692483+00:00,3.3730135,9.7696514,26.1835632,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696514
22,2022-03-23 23:01:46.066419+00:00,3.3739302,9.7643433,26.2043819,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643433
23,2022-03-23 23:01:49.441029+00:00,3.3745823,9.7605705,26.2617931,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7605705
24,2022-03-23 23:01:52.814484+00:00,3.3735020,9.7668219,26.2558117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668219
25,2022-03-23 23:01:56.187270+00:00,3.3727331,9.7712755,26.2173595,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7712755
26,2022-03-23 23:01:59.559876+00:00,3.3726199,9.7719336,26.1171036,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7719336
27,2022-03-23 23:02:02.934009+00:00,3.3739901,9.7639971,26.0533218,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639971
28,2022-03-23 23:02:06.307241+00:00,3.3732667,9.7681856,25.9865704,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681856
29,2022-03-23 23:02:09.680719+00:00,3.3735287,9.7666683,25.9910030,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666683
30,2022-03-23 23:02:13.053742+00:00,3.3729868,9.7698069,25.9923820,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698069
31,2022-03-23 23:02:16.429010+00:00,3.3751526,9.7572727,26.0387573,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7572727
32,2022-03-23 23:02:19.802753+00:00,3.3736696,9.7658520,26.0707455,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658520
