sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 16:12:33.559494+00:00,3.3737926,9.7651396,26.6478424,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651396
2,2022-03-25 16:12:36.932178+00:00,3.3736033,9.7662363,26.6283321,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662363
3,2022-03-25 16:12:40.305134+00:00,3.3730221,9.7696018,26.6058655,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696018
4,2022-03-25 16:12:43.678575+00:00,3.3733983,9.7674236,26.6062660,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674236
5,2022-03-25 16:12:47.053278+00:00,3.3747945,9.7593441,26.6238213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7593441
6,2022-03-25 16:12:50.427020+00:00,3.3739707,9.7641087,26.6519814,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641087
7,2022-03-25 16:12:53.800124+00:00,3.3730421,9.7694864,26.6266937,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694864
8,2022-03-25 16:12:57.172054+00:00,3.3721361,9.7747364,26.5283089,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7747364
9,2022-03-25 16:13:00.545741+00:00,3.3736148,9.7661705,26.5020790,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661705
10,2022-03-25 16:13:03.919765+00:00,3.3739128,9.7644453,26.4493103,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644453
11,2022-03-25 16:13:07.293058+00:00,3.3733511,9.7676973,26.4180450,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676973
12,2022-03-25 16:13:10.666117+00:00,3.3731804,9.7686853,26.3886509,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686853
13,2022-03-25 16:13:14.039613+00:00,3.3735342,9.7666368,26.4101715,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666368
14,2022-03-25 16:13:17.414423+00:00,3.3749347,9.7585325,26.4373417,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7585325
