sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 13:00:35.394291+00:00,3.3733385,9.7677698,26.6719322,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677698
2,2022-04-01 13:00:38.767820+00:00,3.3741651,9.7629843,26.6764584,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7629843
3,2022-04-01 13:00:42.141626+00:00,3.3738387,9.7648745,26.6665268,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7648745
4,2022-04-01 13:00:45.514502+00:00,3.3728106,9.7708273,26.6277161,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7708273
5,2022-04-01 13:00:48.887627+00:00,3.3731647,9.7687759,26.5965748,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7687759
6,2022-04-01 13:00:52.261286+00:00,3.3737054,9.7656460,26.5626926,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7656460
7,2022-04-01 13:00:55.634915+00:00,3.3735442,9.7665777,26.5009995,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665777
8,2022-04-01 13:00:59.008135+00:00,3.3734016,9.7674036,26.4750824,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674036
9,2022-04-01 13:01:02.381680+00:00,3.3734095,9.7673578,26.4687939,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673578
10,2022-04-01 13:01:05.755640+00:00,3.3736296,9.7660847,26.4728985,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660847
11,2022-04-01 13:01:09.129911+00:00,3.3742533,9.7624741,26.4723816,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7624741
12,2022-04-01 13:01:12.503354+00:00,3.3734252,9.7672672,26.4581909,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672672
13,2022-04-01 13:01:15.876087+00:00,3.3726690,9.7716484,26.4119682,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7716484
14,2022-04-01 13:01:19.249648+00:00,3.3735707,9.7664261,26.3797932,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664261
15,2022-04-01 13:01:22.623196+00:00,3.3735168,9.7667379,26.3326588,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667379
16,2022-04-01 13:01:25.996724+00:00,3.3735309,9.7666559,26.3014183,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666559
17,2022-04-01 13:01:29.370266+00:00,3.3735414,9.7665949,26.2736454,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665949
18,2022-04-01 13:01:32.743563+00:00,3.3732247,9.7684278,26.2815323,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7684278
19,2022-04-01 13:01:36.117532+00:00,3.3739572,9.7641878,26.2814159,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7641878
20,2022-04-01 13:01:39.491690+00:00,3.3741257,9.7632122,26.2690239,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7632122
21,2022-04-01 13:01:42.864668+00:00,3.3729281,9.7701464,26.2420120,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7701464
22,2022-04-01 13:01:46.237548+00:00,3.3729382,9.7700882,26.2105694,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7700882
23,2022-04-01 13:01:49.611276+00:00,3.3736739,9.7658272,26.1678219,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658272
24,2022-04-01 13:01:52.984833+00:00,3.3735242,9.7666950,26.1129684,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666950
25,2022-04-01 13:01:56.358278+00:00,3.3734565,9.7670860,26.0904713,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670860
26,2022-04-01 13:01:59.731658+00:00,3.3734367,9.7672014,26.0728397,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672014
27,2022-04-01 13:02:03.105195+00:00,3.3734272,9.7672558,26.0851631,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672558
28,2022-04-01 13:02:06.479416+00:00,3.3742232,9.7626476,26.0874863,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7626476
29,2022-04-01 13:02:09.853085+00:00,3.3736644,9.7658834,26.0702457,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658834
30,2022-04-01 13:02:13.225675+00:00,3.3726614,9.7716923,26.0287037,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7716923
31,2022-04-01 13:02:16.599144+00:00,3.3732955,9.7680187,25.9952126,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680187
