sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 04:48:34.504846+00:00,3.3737445,9.7654190,26.6534576,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654190
2,2022-02-19 04:48:37.877859+00:00,3.3736978,9.7656889,26.6319427,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656889
3,2022-02-19 04:48:41.251043+00:00,3.3731236,9.7690134,26.6040630,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690134
4,2022-02-19 04:48:44.624109+00:00,3.3733006,9.7679892,26.6035900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679892
5,2022-02-19 04:48:47.999119+00:00,3.3747406,9.7596540,26.6298523,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7596540
6,2022-02-19 04:48:51.373353+00:00,3.3741930,9.7628231,26.6549797,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7628231
7,2022-02-19 04:48:54.746471+00:00,3.3731947,9.7686024,26.6376934,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686024
8,2022-02-19 04:48:58.118626+00:00,3.3719976,9.7755394,26.5356178,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7755394
9,2022-02-19 04:49:01.492165+00:00,3.3736777,9.7658062,26.5038681,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658062
10,2022-02-19 04:49:04.866469+00:00,3.3738980,9.7645302,26.4586124,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645302
11,2022-02-19 04:49:08.239830+00:00,3.3734341,9.7672157,26.4254093,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672157
12,2022-02-19 04:49:11.613111+00:00,3.3731699,9.7687464,26.3963718,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687464
13,2022-02-19 04:49:14.986776+00:00,3.3734863,9.7669144,26.4148197,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669144
14,2022-02-19 04:49:18.361772+00:00,3.3750842,9.7576685,26.4413223,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7576685
15,2022-02-19 04:49:21.735355+00:00,3.3735819,9.7663603,26.4564114,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663603
16,2022-02-19 04:49:25.108090+00:00,3.3726270,9.7718906,26.4084892,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7718906
17,2022-02-19 04:49:28.480728+00:00,3.3726549,9.7717295,26.3388405,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7717295
18,2022-02-19 04:49:31.854453+00:00,3.3737588,9.7653360,26.2778072,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653360
19,2022-02-19 04:49:35.228278+00:00,3.3737810,9.7652073,26.2405605,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652073
20,2022-02-19 04:49:38.601768+00:00,3.3733435,9.7677402,26.2171745,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677402
21,2022-02-19 04:49:41.974925+00:00,3.3731143,9.7690678,26.2008858,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690678
