sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 00:24:33.498614+00:00,3.3736277,9.7660952,26.6667404,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660952
2,2022-01-28 00:24:36.871166+00:00,3.3735454,9.7665710,26.6532211,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665710
3,2022-01-28 00:24:40.244357+00:00,3.3735471,9.7665615,26.6263161,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665615
4,2022-01-28 00:24:43.617603+00:00,3.3735585,9.7664957,26.6058159,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664957
5,2022-01-28 00:24:46.990611+00:00,3.3735099,9.7667770,26.5838604,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667770
6,2022-01-28 00:24:50.363960+00:00,3.3735619,9.7664757,26.5616779,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664757
7,2022-01-28 00:24:53.736775+00:00,3.3736095,9.7662001,26.5330486,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662001
8,2022-01-28 00:24:57.110443+00:00,3.3736064,9.7662182,26.5053520,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662182
9,2022-01-28 00:25:00.483960+00:00,3.3735323,9.7666473,26.4825478,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666473
10,2022-01-28 00:25:03.857889+00:00,3.3735466,9.7665644,26.4646149,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665644
11,2022-01-28 00:25:07.231521+00:00,3.3734996,9.7668371,26.4380684,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668371
12,2022-01-28 00:25:10.605195+00:00,3.3735683,9.7664394,26.4215279,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664394
13,2022-01-28 00:25:13.978758+00:00,3.3735785,9.7663794,26.3948097,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663794
14,2022-01-28 00:25:17.352488+00:00,3.3735232,9.7666998,26.3669567,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666998
15,2022-01-28 00:25:20.726238+00:00,3.3736198,9.7661409,26.3560429,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661409
16,2022-01-28 00:25:24.099585+00:00,3.3734562,9.7670879,26.3262062,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670879
17,2022-01-28 00:25:27.473412+00:00,3.3736401,9.7660236,26.3005829,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660236
18,2022-01-28 00:25:30.846991+00:00,3.3735158,9.7667427,26.2776470,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667427
