sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 04:48:33.800888+00:00,3.3734641,9.7670422,26.7139759,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670422
2,2022-02-07 04:48:37.173875+00:00,3.3734479,9.7671366,26.6966610,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671366
3,2022-02-07 04:48:40.547592+00:00,3.3734922,9.7668791,26.6807270,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668791
4,2022-02-07 04:48:43.921468+00:00,3.3736129,9.7661810,26.6719322,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661810
5,2022-02-07 04:48:47.294979+00:00,3.3735065,9.7667971,26.6511269,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667971
6,2022-02-07 04:48:50.668800+00:00,3.3734460,9.7671471,26.6210213,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671471
7,2022-02-07 04:48:54.042508+00:00,3.3735235,9.7666979,26.5908661,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666979
8,2022-02-07 04:48:57.416487+00:00,3.3737102,9.7656183,26.5605202,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656183
9,2022-02-07 04:49:00.790114+00:00,3.3734741,9.7669849,26.5312557,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669849
10,2022-02-07 04:49:04.163906+00:00,3.3734434,9.7671633,26.5159206,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671633
11,2022-02-07 04:49:07.537653+00:00,3.3734460,9.7671471,26.4965305,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671471
12,2022-02-07 04:49:10.911426+00:00,3.3736286,9.7660894,26.4838161,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660894
13,2022-02-07 04:49:14.285199+00:00,3.3735461,9.7665672,26.4686985,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665672
14,2022-02-07 04:49:17.658793+00:00,3.3733821,9.7675171,26.4382534,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675171
15,2022-02-07 04:49:21.032420+00:00,3.3735392,9.7666073,26.4093533,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666073
16,2022-02-07 04:49:24.406365+00:00,3.3735714,9.7664213,26.3823109,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664213
17,2022-02-07 04:49:27.780173+00:00,3.3735955,9.7662811,26.3582993,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662811
18,2022-02-07 04:49:31.153930+00:00,3.3735361,9.7666254,26.3307800,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666254
19,2022-02-07 04:49:34.527370+00:00,3.3733516,9.7676945,26.3057041,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676945
20,2022-02-07 04:49:37.901030+00:00,3.3734627,9.7670507,26.2990074,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670507
21,2022-02-07 04:49:41.275055+00:00,3.3736515,9.7659578,26.2770214,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659578
22,2022-02-07 04:49:44.648665+00:00,3.3735032,9.7668152,26.2676125,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668152
23,2022-02-07 04:49:48.022475+00:00,3.3734851,9.7669210,26.2370777,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669210
24,2022-02-07 04:49:51.396164+00:00,3.3734815,9.7669420,26.2072811,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669420
25,2022-02-07 04:49:54.770023+00:00,3.3736310,9.7660761,26.1736259,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660761
26,2022-02-07 04:49:58.143763+00:00,3.3735254,9.7666883,26.1480255,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666883
27,2022-02-07 04:50:01.517462+00:00,3.3734217,9.7672882,26.1281414,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672882
28,2022-02-07 04:50:04.891059+00:00,3.3734479,9.7671366,26.1099796,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671366
29,2022-02-07 04:50:08.264855+00:00,3.3735557,9.7665119,26.0945549,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665119
30,2022-02-07 04:50:11.638554+00:00,3.3736024,9.7662411,26.0857983,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662411
31,2022-02-07 04:50:15.012363+00:00,3.3734579,9.7670774,26.0589600,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670774
32,2022-02-07 04:50:18.385789+00:00,3.3734016,9.7674036,26.0307446,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674036
33,2022-02-07 04:50:21.759738+00:00,3.3735299,9.7666616,26.0043583,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666616
34,2022-02-07 04:50:25.133478+00:00,3.3736649,9.7658806,25.9725094,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658806
35,2022-02-07 04:50:28.507240+00:00,3.3735034,9.7668152,25.9447517,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668152
36,2022-02-07 04:50:31.880897+00:00,3.3733611,9.7676382,25.9260311,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676382
