sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 09:12:33.945008+00:00,3.3733764,9.7675505,26.6359348,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675505
2,2022-03-22 09:12:37.317800+00:00,3.3734770,9.7669687,26.6119823,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669687
3,2022-03-22 09:12:40.690980+00:00,3.3734574,9.7670813,26.5988007,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670813
4,2022-03-22 09:12:44.064628+00:00,3.3734803,9.7669487,26.6153507,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669487
5,2022-03-22 09:12:47.438932+00:00,3.3742516,9.7624846,26.6099186,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7624846
6,2022-03-22 09:12:50.812333+00:00,3.3735981,9.7662659,26.5961018,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662659
7,2022-03-22 09:12:54.185137+00:00,3.3726897,9.7715282,26.5538368,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7715282
8,2022-03-22 09:12:57.558284+00:00,3.3733342,9.7677946,26.5177078,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677946
9,2022-03-22 09:13:00.932065+00:00,3.3736224,9.7661257,26.4776173,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661257
10,2022-03-22 09:13:04.305733+00:00,3.3735518,9.7665348,26.4329185,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665348
11,2022-03-22 09:13:07.679174+00:00,3.3734241,9.7672739,26.4026527,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672739
12,2022-03-22 09:13:11.052414+00:00,3.3732820,9.7680969,26.4174633,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680969
13,2022-03-22 09:13:14.426246+00:00,3.3738389,9.7648726,26.4142609,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648726
14,2022-03-22 09:13:17.800357+00:00,3.3741565,9.7630339,26.4056416,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7630339
15,2022-03-22 09:13:21.173468+00:00,3.3731689,9.7687511,26.3873692,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687511
16,2022-03-22 09:13:24.546319+00:00,3.3728576,9.7705555,26.3510418,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705555
17,2022-03-22 09:13:27.919892+00:00,3.3735795,9.7663736,26.3128433,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663736
18,2022-03-22 09:13:31.293451+00:00,3.3735256,9.7666864,26.2533169,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666864
19,2022-03-22 09:13:34.666835+00:00,3.3734374,9.7671967,26.2240582,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671967
20,2022-03-22 09:13:38.040280+00:00,3.3734794,9.7669535,26.2082691,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669535
21,2022-03-22 09:13:41.413522+00:00,3.3733878,9.7674847,26.2159081,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674847
22,2022-03-22 09:13:44.787813+00:00,3.3740788,9.7634840,26.2217560,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7634840
23,2022-03-22 09:13:48.161607+00:00,3.3738732,9.7646732,26.2137470,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646732
24,2022-03-22 09:13:51.534409+00:00,3.3728232,9.7707548,26.1753254,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707548
25,2022-03-22 09:13:54.907378+00:00,3.3731096,9.7690954,26.1416855,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690954
26,2022-03-22 09:13:58.281062+00:00,3.3736601,9.7659082,26.1039753,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659082
27,2022-03-22 09:14:01.654710+00:00,3.3734813,9.7669430,26.0487747,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669430
28,2022-03-22 09:14:05.027874+00:00,3.3733735,9.7675667,26.0252094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675667
29,2022-03-22 09:14:08.401417+00:00,3.3733954,9.7674398,26.0175209,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674398
30,2022-03-22 09:14:11.774979+00:00,3.3735979,9.7662678,26.0204468,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662678
31,2022-03-22 09:14:15.149211+00:00,3.3742185,9.7626753,26.0222397,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7626753
32,2022-03-22 09:14:18.522444+00:00,3.3734093,9.7673597,26.0033627,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673597
33,2022-03-22 09:14:21.895290+00:00,3.3726883,9.7715359,25.9684219,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715359
34,2022-03-22 09:14:25.268704+00:00,3.3735042,9.7668104,25.9327202,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668104
