sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 02:36:34.709947+00:00,3.3740513,9.7636423,26.6137142,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636423
2,2022-02-10 02:36:38.082375+00:00,3.3732696,9.7681694,26.5223007,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681694
3,2022-02-10 02:36:41.456465+00:00,3.3737750,9.7652426,26.4966030,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652426
4,2022-02-10 02:36:44.829659+00:00,3.3729730,9.7698870,26.5301952,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698870
5,2022-02-10 02:36:48.204855+00:00,3.3750715,9.7577410,26.5843105,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7577410
6,2022-02-10 02:36:51.578611+00:00,3.3736353,9.7660513,26.6308270,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660513
7,2022-02-10 02:36:54.952267+00:00,3.3735647,9.7664595,26.6187420,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664595
8,2022-02-10 02:36:58.324634+00:00,3.3722599,9.7740192,26.5691452,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7740192
9,2022-02-10 02:37:01.697767+00:00,3.3730693,9.7693281,26.4646873,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693281
10,2022-02-10 02:37:05.071662+00:00,3.3737473,9.7654018,26.4018574,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654018
11,2022-02-10 02:37:08.445376+00:00,3.3734725,9.7669935,26.3081856,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669935
12,2022-02-10 02:37:11.818878+00:00,3.3736060,9.7662210,26.3207073,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662210
13,2022-02-10 02:37:15.192199+00:00,3.3732100,9.7685137,26.3466015,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685137
14,2022-02-10 02:37:18.567656+00:00,3.3751898,9.7570572,26.4164104,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7570572
15,2022-02-10 02:37:21.941121+00:00,3.3733635,9.7676249,26.4351883,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676249
16,2022-02-10 02:37:25.314661+00:00,3.3737040,9.7656527,26.4082088,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656527
17,2022-02-10 02:37:28.686416+00:00,3.3716931,9.7773046,26.2884026,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7773046
18,2022-02-10 02:37:32.060756+00:00,3.3739965,9.7639608,26.2242203,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639608
19,2022-02-10 02:37:35.434191+00:00,3.3733637,9.7676229,26.1448650,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676229
20,2022-02-10 02:37:38.807856+00:00,3.3735971,9.7662725,26.1068745,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662725
21,2022-02-10 02:37:42.181285+00:00,3.3733141,9.7679100,26.1390743,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679100
22,2022-02-10 02:37:45.555760+00:00,3.3743100,9.7621460,26.1672287,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7621460
23,2022-02-10 02:37:48.930002+00:00,3.3743138,9.7621231,26.2330666,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7621231
24,2022-02-10 02:37:52.303407+00:00,3.3734636,9.7670450,26.2259026,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670450
25,2022-02-10 02:37:55.676678+00:00,3.3731265,9.7689972,26.1838417,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689972
26,2022-02-10 02:37:59.048974+00:00,3.3722210,9.7742443,26.0771885,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7742443
27,2022-02-10 02:38:02.422783+00:00,3.3738556,9.7647753,26.0250053,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647753
28,2022-02-10 02:38:05.796254+00:00,3.3733268,9.7678375,25.9328537,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678375
29,2022-02-10 02:38:09.170064+00:00,3.3737440,9.7654219,25.9127808,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654219
30,2022-02-10 02:38:12.543032+00:00,3.3729234,9.7701740,25.9427223,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701740
31,2022-02-10 02:38:15.918317+00:00,3.3754044,9.7558174,26.0050583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7558174
32,2022-02-10 02:38:19.291792+00:00,3.3733461,9.7677259,26.0418911,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677259
33,2022-02-10 02:38:22.665493+00:00,3.3736172,9.7661562,26.0297928,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661562
34,2022-02-10 02:38:26.037406+00:00,3.3718915,9.7761555,25.9502525,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7761555
35,2022-02-10 02:38:29.410918+00:00,3.3734641,9.7670422,25.8676605,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670422
36,2022-02-10 02:38:32.784583+00:00,3.3736548,9.7659378,25.8138332,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659378
37,2022-02-10 02:38:36.158063+00:00,3.3734865,9.7669125,25.7204895,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669125
38,2022-02-10 02:38:39.531483+00:00,3.3733907,9.7674685,25.7577839,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674685
39,2022-02-10 02:38:42.904981+00:00,3.3734982,9.7668447,25.7669659,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668447
40,2022-02-10 02:38:46.280180+00:00,3.3751416,9.7573366,25.8344688,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7573366
41,2022-02-10 02:38:49.653484+00:00,3.3734035,9.7673931,25.8398571,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673931
42,2022-02-10 02:38:53.027200+00:00,3.3735726,9.7664146,25.8138332,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664146
43,2022-02-10 02:38:56.398562+00:00,3.3716073,9.7778025,25.6856861,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7778025
44,2022-02-10 02:38:59.772832+00:00,3.3741779,9.7629099,25.6275749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7629099
45,2022-02-10 02:39:03.145939+00:00,3.3732033,9.7685528,25.5532074,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685528
46,2022-02-10 02:39:06.519861+00:00,3.3736939,9.7657118,25.5253334,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657118
47,2022-02-10 02:39:09.892975+00:00,3.3730650,9.7693529,25.5607529,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693529
48,2022-02-10 02:39:13.267796+00:00,3.3748579,9.7589760,25.5958538,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7589760
49,2022-02-10 02:39:16.641649+00:00,3.3738928,9.7645607,25.6490383,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645607
50,2022-02-10 02:39:20.015159+00:00,3.3735108,9.7667723,25.6405602,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667723
51,2022-02-10 02:39:23.387624+00:00,3.3726091,9.7719946,25.6111984,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7719946
52,2022-02-10 02:39:26.760467+00:00,3.3726213,9.7719250,25.4924717,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7719250
53,2022-02-10 02:39:30.133991+00:00,3.3737307,9.7654991,25.4338017,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654991
54,2022-02-10 02:39:33.507314+00:00,3.3733668,9.7676058,25.3503666,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676058
55,2022-02-10 02:39:36.881131+00:00,3.3736410,9.7660189,25.3423843,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660189
56,2022-02-10 02:39:40.254015+00:00,3.3729913,9.7697802,25.3652477,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697802
57,2022-02-10 02:39:43.629384+00:00,3.3753645,9.7560463,25.4271297,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7560463
58,2022-02-10 02:39:47.002458+00:00,3.3734021,9.7674007,25.4592590,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674007
