sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-31 01:38:53.637817+00:00,3.3723788,9.7733297,25.7715015,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7733297
43,2022-01-31 01:38:57.011145+00:00,3.3733864,9.7674923,25.7424412,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674923
44,2022-01-31 01:39:00.384652+00:00,3.3736382,9.7660351,25.6914539,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660351
45,2022-01-31 01:39:03.758149+00:00,3.3736532,9.7659473,25.6535339,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659473
46,2022-01-31 01:39:07.131368+00:00,3.3733535,9.7676830,25.6317558,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676830
47,2022-01-31 01:39:10.504562+00:00,3.3733726,9.7675724,25.6405144,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675724
48,2022-01-31 01:39:13.878586+00:00,3.3741817,9.7628880,25.6502953,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7628880
49,2022-01-31 01:39:17.252729+00:00,3.3742423,9.7625370,25.6496124,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7625370
50,2022-01-31 01:39:20.625526+00:00,3.3730245,9.7695885,25.6255302,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7695885
51,2022-01-31 01:39:23.997714+00:00,3.3726075,9.7720041,25.5708427,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7720041
52,2022-01-31 01:39:27.371459+00:00,3.3736682,9.7658606,25.5315533,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658606
53,2022-01-31 01:39:30.744871+00:00,3.3735549,9.7665167,25.4750710,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665167
54,2022-01-31 01:39:34.118179+00:00,3.3734789,9.7669573,25.4571114,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669573
55,2022-01-31 01:39:37.491298+00:00,3.3734031,9.7673960,25.4369640,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673960
56,2022-01-31 01:39:40.864579+00:00,3.3733168,9.7678957,25.4481735,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678957
57,2022-01-31 01:39:44.238937+00:00,3.3747044,9.7598648,25.4525528,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7598648
58,2022-01-31 01:39:47.612681+00:00,3.3737514,9.7653790,25.4532490,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653790
59,2022-01-31 01:39:50.984931+00:00,3.3724627,9.7728434,25.4038734,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7728434
60,2022-01-31 01:39:54.357746+00:00,3.3729858,9.7698116,25.3684158,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7698116
61,2022-01-31 01:39:57.731385+00:00,3.3737955,9.7651234,25.3252525,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651234
62,2022-01-31 01:40:01.104739+00:00,3.3735933,9.7662945,25.2754345,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662945
63,2022-01-31 01:40:04.477828+00:00,3.3732510,9.7682762,25.2532463,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682762
64,2022-01-31 01:40:07.850883+00:00,3.3733783,9.7675390,25.2454090,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675390
