sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 06:24:34.869171+00:00,3.3736992,9.7656813,26.7203350,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656813
2,2022-04-26 06:24:38.243192+00:00,3.3747985,9.7593193,26.7473087,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7593193
3,2022-04-26 06:24:41.616715+00:00,3.3734479,9.7671366,26.7526531,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671366
4,2022-04-26 06:24:44.988834+00:00,3.3721828,9.7744656,26.6834679,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7744656
5,2022-04-26 06:24:48.362152+00:00,3.3732958,9.7680168,26.6335354,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680168
6,2022-04-26 06:24:51.735966+00:00,3.3737926,9.7651396,26.5632133,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651396
7,2022-04-26 06:24:55.109528+00:00,3.3735957,9.7662811,26.5456924,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662811
8,2022-04-26 06:24:58.482526+00:00,3.3731019,9.7691402,26.5189114,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691402
9,2022-04-26 06:25:01.855945+00:00,3.3732920,9.7680387,26.5148354,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680387
10,2022-04-26 06:25:05.230655+00:00,3.3745360,9.7608385,26.5380230,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7608385
11,2022-04-26 06:25:08.604885+00:00,3.3741777,9.7629118,26.5632610,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7629118
12,2022-04-26 06:25:11.977715+00:00,3.3730392,9.7695026,26.5351944,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695026
13,2022-04-26 06:25:15.349981+00:00,3.3721504,9.7746534,26.4562454,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7746534
14,2022-04-26 06:25:18.723691+00:00,3.3737173,9.7655764,26.4204769,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655764
15,2022-04-26 06:25:22.097495+00:00,3.3737833,9.7651939,26.3668880,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651939
16,2022-04-26 06:25:25.470969+00:00,3.3734305,9.7672377,26.3387451,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672377
17,2022-04-26 06:25:28.844173+00:00,3.3732362,9.7683620,26.3164387,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683620
18,2022-04-26 06:25:32.217490+00:00,3.3733344,9.7677937,26.3259735,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677937
19,2022-04-26 06:25:35.592416+00:00,3.3748827,9.7588329,26.3441372,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7588329
20,2022-04-26 06:25:38.966024+00:00,3.3737051,9.7656460,26.3629551,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656460
21,2022-04-26 06:25:42.338538+00:00,3.3724289,9.7730398,26.3161602,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7730398
22,2022-04-26 06:25:45.711126+00:00,3.3728006,9.7708855,26.2555580,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708855
23,2022-04-26 06:25:49.085097+00:00,3.3736734,9.7658310,26.1961288,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658310
24,2022-04-26 06:25:52.458675+00:00,3.3737464,9.7654085,26.1617241,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654085
25,2022-04-26 06:25:55.832059+00:00,3.3732617,9.7682152,26.1363754,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682152
26,2022-04-26 06:25:59.205307+00:00,3.3731961,9.7685947,26.1188393,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685947
27,2022-04-26 06:26:02.579326+00:00,3.3739948,9.7639704,26.1410427,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639704
28,2022-04-26 06:26:05.953745+00:00,3.3745818,9.7605734,26.1639023,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7605734
29,2022-04-26 06:26:09.327255+00:00,3.3733697,9.7675886,26.1587238,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675886
30,2022-04-26 06:26:12.699231+00:00,3.3719945,9.7755575,26.0843868,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7755575
31,2022-04-26 06:26:16.072874+00:00,3.3735118,9.7667656,26.0469360,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667656
32,2022-04-26 06:26:19.446564+00:00,3.3737569,9.7653475,25.9833584,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653475
33,2022-04-26 06:26:22.819951+00:00,3.3735116,9.7667675,25.9588051,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667675
34,2022-04-26 06:26:26.193205+00:00,3.3730440,9.7694750,25.9341602,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694750
35,2022-04-26 06:26:29.566341+00:00,3.3732815,9.7680998,25.9395027,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680998
36,2022-04-26 06:26:32.941221+00:00,3.3747511,9.7595949,25.9611740,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7595949
37,2022-04-26 06:26:36.315209+00:00,3.3739583,9.7641811,25.9758759,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641811
38,2022-04-26 06:26:39.687971+00:00,3.3728831,9.7704067,25.9470978,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704067
39,2022-04-26 06:26:43.060386+00:00,3.3722849,9.7738743,25.8732624,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7738743
40,2022-04-26 06:26:46.434034+00:00,3.3735523,9.7665319,25.8388290,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665319
41,2022-04-26 06:26:49.807853+00:00,3.3738456,9.7648335,25.7880383,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648335
42,2022-04-26 06:26:53.181270+00:00,3.3733606,9.7676411,25.7594299,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676411
43,2022-04-26 06:26:56.554393+00:00,3.3732119,9.7685022,25.7343884,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685022
44,2022-04-26 06:26:59.927935+00:00,3.3735099,9.7667770,25.7524109,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667770
45,2022-04-26 06:27:03.302781+00:00,3.3748531,9.7590046,25.7718353,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7590046
46,2022-04-26 06:27:06.676492+00:00,3.3735442,9.7665777,25.7782669,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665777
47,2022-04-26 06:27:10.048713+00:00,3.3722205,9.7742472,25.7210865,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7742472
48,2022-04-26 06:27:13.421833+00:00,3.3730862,9.7692308,25.6698532,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692308
49,2022-04-26 06:27:16.795518+00:00,3.3736811,9.7657862,25.6064129,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657862
50,2022-04-26 06:27:20.169106+00:00,3.3736379,9.7660351,25.5830040,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660351
51,2022-04-26 06:27:23.542292+00:00,3.3730707,9.7693205,25.5583897,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693205
52,2022-04-26 06:27:26.915437+00:00,3.3732491,9.7682877,25.5480022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682877
53,2022-04-26 06:27:30.289855+00:00,3.3742502,9.7624922,25.5724430,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624922
