sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 08:24:33.967804+00:00,3.3751533,9.7572689,26.7216282,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7572689
2,2022-04-24 08:24:37.339743+00:00,3.3727703,9.7710609,26.7660828,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7710609
3,2022-04-24 08:24:40.713257+00:00,3.3736405,9.7660208,26.7135925,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660208
4,2022-04-24 08:24:44.086288+00:00,3.3734701,9.7670078,26.7160091,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670078
5,2022-04-24 08:24:47.458615+00:00,3.3724174,9.7731056,26.5933075,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7731056
6,2022-04-24 08:24:50.832494+00:00,3.3738360,9.7648888,26.4938030,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648888
7,2022-04-24 08:24:54.205915+00:00,3.3734777,9.7669640,26.4508781,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669640
8,2022-04-24 08:24:57.579320+00:00,3.3735693,9.7664328,26.4094944,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664328
9,2022-04-24 08:25:00.952058+00:00,3.3728299,9.7707157,26.4707394,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7707157
10,2022-04-24 08:25:04.327325+00:00,3.3752737,9.7565727,26.5666161,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7565727
11,2022-04-24 08:25:07.700129+00:00,3.3729403,9.7700768,26.5273666,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700768
12,2022-04-24 08:25:11.074033+00:00,3.3740325,9.7637510,26.5082436,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637510
13,2022-04-24 08:25:14.445481+00:00,3.3716214,9.7777214,26.4705753,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7777214
14,2022-04-24 08:25:17.819532+00:00,3.3741207,9.7632418,26.3600674,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7632418
15,2022-04-24 08:25:21.192576+00:00,3.3733206,9.7678738,26.2653027,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678738
16,2022-04-24 08:25:24.566257+00:00,3.3735154,9.7667456,26.2442493,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667456
17,2022-04-24 08:25:27.939509+00:00,3.3730946,9.7691832,26.2594357,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691832
18,2022-04-24 08:25:31.314279+00:00,3.3745446,9.7607889,26.3053341,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7607889
19,2022-04-24 08:25:34.688006+00:00,3.3735666,9.7664490,26.3798637,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664490
20,2022-04-24 08:25:38.061492+00:00,3.3732834,9.7680883,26.3276672,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680883
21,2022-04-24 08:25:41.435735+00:00,3.3741550,9.7630424,26.3536015,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7630424
22,2022-04-24 08:25:44.807708+00:00,3.3717942,9.7767191,26.2188091,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7767191
23,2022-04-24 08:25:48.181672+00:00,3.3736122,9.7661848,26.1626415,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661848
24,2022-04-24 08:25:51.555501+00:00,3.3737149,9.7655897,26.0638733,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655897
25,2022-04-24 08:25:54.928765+00:00,3.3731866,9.7686491,26.0495014,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686491
26,2022-04-24 08:25:58.301946+00:00,3.3731427,9.7689028,26.0829048,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689028
27,2022-04-24 08:26:01.677571+00:00,3.3752332,9.7568064,26.1530170,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7568064
28,2022-04-24 08:26:05.050674+00:00,3.3728943,9.7703428,26.1674576,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703428
29,2022-04-24 08:26:08.424517+00:00,3.3738079,9.7650518,26.1255589,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650518
30,2022-04-24 08:26:11.797386+00:00,3.3725281,9.7724648,26.1331482,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7724648
31,2022-04-24 08:26:15.170812+00:00,3.3732877,9.7680635,26.0166607,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680635
32,2022-04-24 08:26:18.544399+00:00,3.3735366,9.7666225,25.8985081,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666225
33,2022-04-24 08:26:21.918272+00:00,3.3735189,9.7667246,25.8655300,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667246
34,2022-04-24 08:26:25.291823+00:00,3.3734159,9.7673216,25.8482456,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673216
35,2022-04-24 08:26:28.665138+00:00,3.3731747,9.7687187,25.9008904,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687187
36,2022-04-24 08:26:32.040303+00:00,3.3749726,9.7583132,25.9823170,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7583132
37,2022-04-24 08:26:35.413238+00:00,3.3729181,9.7702045,25.9475040,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702045
38,2022-04-24 08:26:38.787641+00:00,3.3740740,9.7635117,25.9476147,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635117
39,2022-04-24 08:26:42.159383+00:00,3.3716478,9.7775679,25.8509293,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7775679
40,2022-04-24 08:26:45.533535+00:00,3.3739266,9.7643642,25.7915134,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643642
41,2022-04-24 08:26:48.907063+00:00,3.3735733,9.7664099,25.6928902,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664099
42,2022-04-24 08:26:52.280632+00:00,3.3732846,9.7680817,25.6706486,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680817
43,2022-04-24 08:26:55.654051+00:00,3.3732352,9.7683687,25.7171211,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683687
44,2022-04-24 08:26:59.028975+00:00,3.3749027,9.7587175,25.7391109,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7587175
45,2022-04-24 08:27:02.402317+00:00,3.3730807,9.7692623,25.8126717,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692623
46,2022-04-24 08:27:05.775916+00:00,3.3733826,9.7675142,25.7498550,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675142
47,2022-04-24 08:27:09.149844+00:00,3.3738708,9.7646875,25.7654762,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646875
48,2022-04-24 08:27:12.521966+00:00,3.3719420,9.7758617,25.6472759,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7758617
49,2022-04-24 08:27:15.895856+00:00,3.3737514,9.7653790,25.5809212,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653790
50,2022-04-24 08:27:19.269525+00:00,3.3735349,9.7666321,25.4954109,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666321
