sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 22:36:34.088872+00:00,3.3736200,9.7661390,26.6276455,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661390
2,2022-03-30 22:36:37.461814+00:00,3.3735671,9.7664461,26.6109390,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664461
3,2022-03-30 22:36:40.835132+00:00,3.3734047,9.7673855,26.5811386,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673855
4,2022-03-30 22:36:44.208634+00:00,3.3732700,9.7681656,26.5863686,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681656
5,2022-03-30 22:36:47.582975+00:00,3.3743176,9.7621021,26.6002216,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7621021
6,2022-03-30 22:36:50.957270+00:00,3.3741112,9.7632961,26.6018581,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7632961
7,2022-03-30 22:36:54.330174+00:00,3.3728161,9.7707958,26.5703506,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7707958
8,2022-03-30 22:36:57.703001+00:00,3.3727469,9.7711964,26.5168133,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7711964
9,2022-03-30 22:37:01.076679+00:00,3.3736746,9.7658224,26.4809036,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658224
10,2022-03-30 22:37:04.450765+00:00,3.3737311,9.7654963,26.4245434,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654963
11,2022-03-30 22:37:07.824271+00:00,3.3733716,9.7675772,26.3975391,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675772
12,2022-03-30 22:37:11.197773+00:00,3.3733821,9.7675171,26.3797226,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675171
13,2022-03-30 22:37:14.571306+00:00,3.3734853,9.7669191,26.3949509,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669191
14,2022-03-30 22:37:17.945978+00:00,3.3745995,9.7604723,26.3987312,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7604723
15,2022-03-30 22:37:21.319816+00:00,3.3736520,9.7659540,26.4021854,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659540
16,2022-03-30 22:37:24.692244+00:00,3.3723903,9.7732639,26.3441143,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7732639
17,2022-03-30 22:37:28.065565+00:00,3.3733082,9.7679453,26.3081856,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679453
18,2022-03-30 22:37:31.439414+00:00,3.3736172,9.7661562,26.2560654,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661562
19,2022-03-30 22:37:34.813227+00:00,3.3737273,9.7655191,26.2184391,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655191
20,2022-03-30 22:37:38.186575+00:00,3.3732216,9.7684460,26.1950741,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684460
21,2022-03-30 22:37:41.559975+00:00,3.3733621,9.7676334,26.1930962,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676334
22,2022-03-30 22:37:44.934102+00:00,3.3739843,9.7640314,26.2029343,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7640314
23,2022-03-30 22:37:48.308587+00:00,3.3744144,9.7615414,26.2063828,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7615414
24,2022-03-30 22:37:51.681862+00:00,3.3731213,9.7690277,26.1943836,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7690277
25,2022-03-30 22:37:55.054411+00:00,3.3724656,9.7728271,26.1341782,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7728271
26,2022-03-30 22:37:58.428183+00:00,3.3736866,9.7657547,26.0988197,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657547
27,2022-03-30 22:38:01.801957+00:00,3.3736115,9.7661886,26.0391674,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661886
