sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 09:00:34.471597+00:00,3.3735762,9.7663937,26.6521721,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663937
2,2022-02-05 09:00:37.844514+00:00,3.3737051,9.7656460,26.6165371,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656460
3,2022-02-05 09:00:41.218143+00:00,3.3734977,9.7668476,26.5855160,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668476
4,2022-02-05 09:00:44.591487+00:00,3.3733542,9.7676792,26.6018581,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676792
5,2022-02-05 09:00:47.965609+00:00,3.3740621,9.7635813,26.6051540,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7635813
6,2022-02-05 09:00:51.339734+00:00,3.3741453,9.7630997,26.5994415,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7630997
7,2022-02-05 09:00:54.712819+00:00,3.3730936,9.7691879,26.5717964,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691879
8,2022-02-05 09:00:58.085739+00:00,3.3728559,9.7705650,26.5279808,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705650
9,2022-02-05 09:01:01.459378+00:00,3.3736525,9.7659512,26.4909134,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659512
10,2022-02-05 09:01:04.832960+00:00,3.3735023,9.7668219,26.4321251,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668219
11,2022-02-05 09:01:08.206538+00:00,3.3735571,9.7665033,26.4134197,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665033
12,2022-02-05 09:01:11.579960+00:00,3.3735576,9.7665005,26.3874168,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665005
13,2022-02-05 09:01:14.953698+00:00,3.3734689,9.7670145,26.4008312,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670145
14,2022-02-05 09:01:18.328008+00:00,3.3742869,9.7622795,26.4076500,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7622795
15,2022-02-05 09:01:21.701706+00:00,3.3738093,9.7650442,26.4004116,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650442
16,2022-02-05 09:01:25.074245+00:00,3.3726771,9.7716007,26.3498554,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7716007
17,2022-02-05 09:01:28.447843+00:00,3.3732662,9.7681885,26.3185940,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681885
18,2022-02-05 09:01:31.821470+00:00,3.3736653,9.7658768,26.2829876,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658768
19,2022-02-05 09:01:35.194961+00:00,3.3735564,9.7665081,26.2296791,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665081
20,2022-02-05 09:01:38.568522+00:00,3.3735218,9.7667084,26.2046356,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667084
21,2022-02-05 09:01:41.942035+00:00,3.3733773,9.7675447,26.2066135,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675447
22,2022-02-05 09:01:45.315851+00:00,3.3737502,9.7653856,26.2092113,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653856
23,2022-02-05 09:01:48.690222+00:00,3.3743649,9.7618284,26.1989803,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7618284
24,2022-02-05 09:01:52.063642+00:00,3.3733180,9.7678890,26.1944752,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678890
25,2022-02-05 09:01:55.436053+00:00,3.3726692,9.7716465,26.1415005,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7716465
26,2022-02-05 09:01:58.809970+00:00,3.3736172,9.7661562,26.1130619,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661562
27,2022-02-05 09:02:02.183492+00:00,3.3734894,9.7668962,26.0544357,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668962
28,2022-02-05 09:02:05.556992+00:00,3.3735952,9.7662830,26.0260048,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662830
29,2022-02-05 09:02:08.930684+00:00,3.3735349,9.7666321,26.0031586,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666321
30,2022-02-05 09:02:12.304027+00:00,3.3733134,9.7679148,26.0053997,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679148
31,2022-02-05 09:02:15.678261+00:00,3.3741970,9.7627993,26.0184517,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7627993
