sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 08:48:34.465715+00:00,3.3739059,9.7644844,26.6332016,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644844
2,2022-03-09 08:48:37.839236+00:00,3.3738227,9.7649660,26.5051403,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649660
3,2022-03-09 08:48:41.212445+00:00,3.3731399,9.7689199,26.4790249,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689199
4,2022-03-09 08:48:44.585658+00:00,3.3730931,9.7691908,26.5592670,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691908
5,2022-03-09 08:48:47.960900+00:00,3.3751955,9.7570248,26.6378574,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7570248
6,2022-03-09 08:48:51.334062+00:00,3.3730459,9.7694635,26.6267204,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694635
7,2022-03-09 08:48:54.707392+00:00,3.3734782,9.7669601,26.6107025,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669601
8,2022-03-09 08:48:58.080577+00:00,3.3735819,9.7663603,26.6262684,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663603
9,2022-03-09 08:49:01.452475+00:00,3.3724651,9.7728291,26.4903011,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7728291
10,2022-03-09 08:49:04.825775+00:00,3.3736687,9.7658577,26.3656063,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658577
11,2022-03-09 08:49:08.199168+00:00,3.3736589,9.7659149,26.3275757,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659149
12,2022-03-09 08:49:11.571803+00:00,3.3730838,9.7692442,26.3031540,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692442
13,2022-03-09 08:49:14.944579+00:00,3.3732772,9.7681246,26.3588104,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681246
14,2022-03-09 08:49:18.318699+00:00,3.3745253,9.7608995,26.4597378,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7608995
15,2022-03-09 08:49:21.691802+00:00,3.3735917,9.7663040,26.4255505,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663040
16,2022-03-09 08:49:25.064998+00:00,3.3735261,9.7666836,26.4094715,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666836
17,2022-03-09 08:49:28.436684+00:00,3.3720756,9.7750874,26.3813534,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7750874
