sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 19:48:34.423183+00:00,3.3736105,9.7661953,26.6495323,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661953
2,2022-03-27 19:48:37.796037+00:00,3.3735900,9.7663136,26.6358871,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663136
3,2022-03-27 19:48:41.169233+00:00,3.3732767,9.7681274,26.5998211,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681274
4,2022-03-27 19:48:44.542535+00:00,3.3733377,9.7677736,26.6129780,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677736
5,2022-03-27 19:48:47.916792+00:00,3.3744822,9.7611504,26.6209049,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7611504
6,2022-03-27 19:48:51.290883+00:00,3.3739920,9.7639866,26.6319904,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639866
7,2022-03-27 19:48:54.663407+00:00,3.3727024,9.7714548,26.5963631,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714548
8,2022-03-27 19:48:58.036198+00:00,3.3727121,9.7713976,26.5403595,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713976
9,2022-03-27 19:49:01.409562+00:00,3.3736777,9.7658062,26.5080090,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658062
10,2022-03-27 19:49:04.783590+00:00,3.3736968,9.7656956,26.4544411,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656956
11,2022-03-27 19:49:08.156738+00:00,3.3733039,9.7679701,26.4238682,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679701
12,2022-03-27 19:49:11.530010+00:00,3.3733430,9.7677441,26.3967018,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677441
13,2022-03-27 19:49:14.903599+00:00,3.3736057,9.7662220,26.4185123,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662220
14,2022-03-27 19:49:18.278212+00:00,3.3746660,9.7600861,26.4258080,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7600861
15,2022-03-27 19:49:21.651700+00:00,3.3734818,9.7669401,26.4326859,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669401
16,2022-03-27 19:49:25.023858+00:00,3.3723378,9.7735672,26.3653049,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7735672
17,2022-03-27 19:49:28.397210+00:00,3.3733189,9.7678833,26.3272743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678833
18,2022-03-27 19:49:31.770733+00:00,3.3735614,9.7664785,26.2605209,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664785
19,2022-03-27 19:49:35.144365+00:00,3.3736539,9.7659435,26.2455425,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659435
20,2022-03-27 19:49:38.517496+00:00,3.3732207,9.7684526,26.2206955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684526
21,2022-03-27 19:49:41.890766+00:00,3.3733449,9.7677326,26.2198696,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677326
22,2022-03-27 19:49:45.264870+00:00,3.3741651,9.7629843,26.2317772,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629843
