sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 07:24:34.576272+00:00,3.3740125,9.7638683,26.6532440,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7638683
2,2022-02-06 07:24:37.948615+00:00,3.3735747,9.7664013,26.6422081,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664013
3,2022-02-06 07:24:41.321961+00:00,3.3735137,9.7667561,26.6167011,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667561
4,2022-02-06 07:24:44.694807+00:00,3.3729911,9.7697821,26.5871258,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7697821
5,2022-02-06 07:24:48.069283+00:00,3.3747215,9.7597647,26.6286888,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7597647
6,2022-02-06 07:24:51.443006+00:00,3.3741059,9.7633266,26.6722641,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7633266
7,2022-02-06 07:24:54.816355+00:00,3.3736262,9.7661028,26.6509590,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661028
8,2022-02-06 07:24:58.188160+00:00,3.3719778,9.7756548,26.5849724,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7756548
9,2022-02-06 07:25:01.561303+00:00,3.3733869,9.7674894,26.5160370,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674894
10,2022-02-06 07:25:04.935778+00:00,3.3739848,9.7640276,26.4596462,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640276
11,2022-02-06 07:25:08.309634+00:00,3.3735294,9.7666636,26.4069500,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666636
12,2022-02-06 07:25:11.683027+00:00,3.3730941,9.7691851,26.4026985,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7691851
13,2022-02-06 07:25:15.056778+00:00,3.3733530,9.7676859,26.4054298,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676859
14,2022-02-06 07:25:18.432328+00:00,3.3752909,9.7564735,26.4380207,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7564735
15,2022-02-06 07:25:21.805985+00:00,3.3734698,9.7670097,26.4744473,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670097
16,2022-02-06 07:25:25.179810+00:00,3.3733814,9.7675209,26.4533844,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675209
17,2022-02-06 07:25:28.551860+00:00,3.3718123,9.7766142,26.3319626,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7766142
18,2022-02-06 07:25:31.925874+00:00,3.3738487,9.7648163,26.2984047,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648163
19,2022-02-06 07:25:35.300031+00:00,3.3737588,9.7653360,26.2515850,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653360
20,2022-02-06 07:25:38.673781+00:00,3.3736429,9.7660074,26.2058563,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660074
21,2022-02-06 07:25:42.047227+00:00,3.3730340,9.7695332,26.1968403,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695332
22,2022-02-06 07:25:45.421237+00:00,3.3738782,9.7646446,26.2199364,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646446
23,2022-02-06 07:25:48.796242+00:00,3.3747642,9.7595186,26.2633381,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7595186
24,2022-02-06 07:25:52.169769+00:00,3.3735075,9.7667904,26.2657413,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667904
25,2022-02-06 07:25:55.542733+00:00,3.3726220,9.7719202,26.2231598,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7719202
26,2022-02-06 07:25:58.915562+00:00,3.3726783,9.7715940,26.1349812,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7715940
27,2022-02-06 07:26:02.289793+00:00,3.3740053,9.7639093,26.0641460,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639093
28,2022-02-06 07:26:05.663386+00:00,3.3735135,9.7667561,26.0439816,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667561
29,2022-02-06 07:26:09.036872+00:00,3.3733611,9.7676382,26.0236893,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676382
30,2022-02-06 07:26:12.410172+00:00,3.3731365,9.7689390,26.0029984,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689390
31,2022-02-06 07:26:15.785277+00:00,3.3749688,9.7583361,26.0425491,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7583361
32,2022-02-06 07:26:19.159230+00:00,3.3737760,9.7652369,26.0770969,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652369
