sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-15 22:14:50.619705+00:00,3.3738375,9.7648811,25.7425728,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648811
42,2022-04-15 22:14:53.993126+00:00,3.3732939,9.7680273,25.7238121,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680273
43,2022-04-15 22:14:57.366440+00:00,3.3731680,9.7687578,25.6905918,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687578
44,2022-04-15 22:15:00.740181+00:00,3.3737297,9.7655048,25.7137318,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655048
45,2022-04-15 22:15:04.115284+00:00,3.3748279,9.7591505,25.7462368,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7591505
46,2022-04-15 22:15:07.488865+00:00,3.3734636,9.7670450,25.7553844,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670450
47,2022-04-15 22:15:10.861091+00:00,3.3720708,9.7751150,25.6919632,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7751150
48,2022-04-15 22:15:14.234392+00:00,3.3731790,9.7686939,25.6281471,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686939
49,2022-04-15 22:15:17.608333+00:00,3.3737442,9.7654200,25.5577335,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654200
50,2022-04-15 22:15:20.982092+00:00,3.3736558,9.7659330,25.5458603,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659330
51,2022-04-15 22:15:24.355264+00:00,3.3730316,9.7695475,25.5148201,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695475
52,2022-04-15 22:15:27.728614+00:00,3.3731880,9.7686405,25.5050354,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686405
53,2022-04-15 22:15:31.103406+00:00,3.3746693,9.7600679,25.5364437,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7600679
54,2022-04-15 22:15:34.477722+00:00,3.3742421,9.7625389,25.5593090,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7625389
55,2022-04-15 22:15:37.850927+00:00,3.3731022,9.7691383,25.5455112,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691383
56,2022-04-15 22:15:41.223059+00:00,3.3718729,9.7762623,25.4419937,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7762623
57,2022-04-15 22:15:44.596653+00:00,3.3736079,9.7662096,25.4203110,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662096
58,2022-04-15 22:15:47.970914+00:00,3.3739209,9.7643976,25.3649445,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643976
59,2022-04-15 22:15:51.344233+00:00,3.3733082,9.7679453,25.3389645,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679453
60,2022-04-15 22:15:54.717695+00:00,3.3731611,9.7687969,25.3152695,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687969
61,2022-04-15 22:15:58.091059+00:00,3.3733501,9.7677021,25.3199692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677021
62,2022-04-15 22:16:01.466403+00:00,3.3750286,9.7579899,25.3480415,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7579899
63,2022-04-15 22:16:04.840129+00:00,3.3735785,9.7663794,25.3689308,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663794
64,2022-04-15 22:16:08.212814+00:00,3.3725393,9.7723999,25.3275509,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7723999
