sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 03:36:33.453745+00:00,3.3734455,9.7671499,26.6433258,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671499
2,2022-02-21 03:36:36.826716+00:00,3.3735795,9.7663736,26.6166553,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663736
3,2022-02-21 03:36:40.200428+00:00,3.3735127,9.7667608,26.5976868,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667608
4,2022-02-21 03:36:43.573595+00:00,3.3733039,9.7679701,26.6015034,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679701
5,2022-02-21 03:36:46.947794+00:00,3.3741078,9.7633162,26.6098003,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7633162
6,2022-02-21 03:36:50.322168+00:00,3.3739438,9.7642651,26.5987549,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642651
7,2022-02-21 03:36:53.695265+00:00,3.3729284,9.7701445,26.5598125,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7701445
8,2022-02-21 03:36:57.068498+00:00,3.3730943,9.7691832,26.5295372,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691832
9,2022-02-21 03:37:00.442364+00:00,3.3737223,9.7655468,26.4920654,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655468
10,2022-02-21 03:37:03.816140+00:00,3.3734636,9.7670450,26.4333172,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670450
11,2022-02-21 03:37:07.189760+00:00,3.3734522,9.7671118,26.4139786,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671118
12,2022-02-21 03:37:10.563338+00:00,3.3734508,9.7671204,26.4001312,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671204
13,2022-02-21 03:37:13.937015+00:00,3.3735461,9.7665672,26.4100304,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665672
14,2022-02-21 03:37:17.311369+00:00,3.3743029,9.7621870,26.4079762,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7621870
15,2022-02-21 03:37:20.685038+00:00,3.3734133,9.7673368,26.3912868,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673368
