sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 19:36:34.940574+00:00,3.3737676,9.7652845,26.6454182,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7652845
2,2022-01-20 19:36:38.313682+00:00,3.3738413,9.7648592,26.6014080,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7648592
3,2022-01-20 19:36:41.687037+00:00,3.3732612,9.7682171,26.5661907,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7682171
4,2022-01-20 19:36:45.060504+00:00,3.3734107,9.7673512,26.5565987,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7673512
5,2022-01-20 19:36:48.434557+00:00,3.3739820,9.7640448,26.5666885,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7640448
6,2022-01-20 19:36:51.809293+00:00,3.3747265,9.7597361,26.5915298,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7597361
7,2022-01-20 19:36:55.182746+00:00,3.3734398,9.7671833,26.5824642,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7671833
8,2022-01-20 19:36:58.554998+00:00,3.3722172,9.7742662,26.5027618,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7742662
9,2022-01-20 19:37:01.928405+00:00,3.3734908,9.7668877,26.4655075,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668877
10,2022-01-20 19:37:05.302419+00:00,3.3737671,9.7652884,26.3976345,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7652884
11,2022-01-20 19:37:08.676193+00:00,3.3736715,9.7658405,26.3875790,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7658405
12,2022-01-20 19:37:12.049569+00:00,3.3733180,9.7678890,26.3615322,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7678890
13,2022-01-20 19:37:15.422775+00:00,3.3732944,9.7680254,26.3653278,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7680254
14,2022-01-20 19:37:18.797351+00:00,3.3746624,9.7601070,26.3828468,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7601070
15,2022-01-20 19:37:22.171622+00:00,3.3741391,9.7631359,26.3936195,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7631359
16,2022-01-20 19:37:25.544650+00:00,3.3729954,9.7697573,26.3696365,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7697573
17,2022-01-20 19:37:28.917097+00:00,3.3724589,9.7728653,26.2919693,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7728653
18,2022-01-20 19:37:32.290746+00:00,3.3736386,9.7660322,26.2547245,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7660322
19,2022-01-20 19:37:35.664583+00:00,3.3738289,9.7649307,26.2008858,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7649307
