sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 22:00:35.369051+00:00,3.3737159,9.7655849,26.6486053,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655849
2,2022-03-03 22:00:38.742160+00:00,3.3736315,9.7660732,26.6306362,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660732
3,2022-03-03 22:00:42.115386+00:00,3.3731503,9.7688599,26.5991802,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688599
4,2022-03-03 22:00:45.488721+00:00,3.3733091,9.7679396,26.6092548,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679396
5,2022-03-03 22:00:48.863518+00:00,3.3745875,9.7605400,26.6220665,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7605400
6,2022-03-03 22:00:52.237732+00:00,3.3741965,9.7628031,26.6404514,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7628031
7,2022-03-03 22:00:55.610430+00:00,3.3729010,9.7703047,26.6105118,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703047
8,2022-03-03 22:00:58.983323+00:00,3.3724146,9.7731218,26.5385208,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7731218
9,2022-03-03 22:01:02.357057+00:00,3.3736765,9.7658129,26.4986477,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658129
10,2022-03-03 22:01:05.731119+00:00,3.3738122,9.7650270,26.4516754,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650270
11,2022-03-03 22:01:09.104467+00:00,3.3734074,9.7673712,26.4215736,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673712
12,2022-03-03 22:01:12.477940+00:00,3.3732858,9.7680750,26.3922443,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680750
13,2022-03-03 22:01:15.851513+00:00,3.3734970,9.7668514,26.4191685,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668514
14,2022-03-03 22:01:19.226323+00:00,3.3748531,9.7590046,26.4305344,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7590046
15,2022-03-03 22:01:22.600153+00:00,3.3736801,9.7657909,26.4385376,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657909
16,2022-03-03 22:01:25.972588+00:00,3.3723106,9.7737255,26.3841286,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7737255
17,2022-03-03 22:01:29.345744+00:00,3.3730717,9.7693148,26.3258572,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693148
18,2022-03-03 22:01:32.719484+00:00,3.3736687,9.7658577,26.2747555,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658577
19,2022-03-03 22:01:36.093342+00:00,3.3737745,9.7652454,26.2411366,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652454
20,2022-03-03 22:01:39.466580+00:00,3.3731906,9.7686262,26.2177715,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686262
21,2022-03-03 22:01:42.839971+00:00,3.3732791,9.7681131,26.2072582,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681131
22,2022-03-03 22:01:46.214081+00:00,3.3740871,9.7634363,26.2220535,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634363
23,2022-03-03 22:01:49.588440+00:00,3.3745074,9.7610035,26.2399597,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7610035
24,2022-03-03 22:01:52.962120+00:00,3.3733339,9.7677965,26.2265930,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677965
25,2022-03-03 22:01:56.334128+00:00,3.3720989,9.7749519,26.1502018,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7749519
26,2022-03-03 22:01:59.707875+00:00,3.3735785,9.7663794,26.1215591,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663794
27,2022-03-03 22:02:03.081734+00:00,3.3737197,9.7655621,26.0600739,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655621
