sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 21:12:33.673949+00:00,3.3740206,9.7638206,26.6006966,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638206
2,2022-03-28 21:12:37.046599+00:00,3.3732412,9.7683325,26.5168133,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683325
3,2022-03-28 21:12:40.420385+00:00,3.3737614,9.7653208,26.4953556,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653208
4,2022-03-28 21:12:43.793401+00:00,3.3729253,9.7701626,26.5119858,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701626
5,2022-03-28 21:12:47.168341+00:00,3.3749404,9.7584991,26.5699024,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7584991
6,2022-03-28 21:12:50.542231+00:00,3.3738408,9.7648611,26.6110096,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648611
7,2022-03-28 21:12:53.915851+00:00,3.3733921,9.7674599,26.6013374,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674599
8,2022-03-28 21:12:57.287865+00:00,3.3719759,9.7756662,26.5292053,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7756662
9,2022-03-28 21:13:00.661417+00:00,3.3733754,9.7675562,26.4440403,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675562
10,2022-03-28 21:13:04.035294+00:00,3.3737583,9.7653389,26.3963032,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653389
11,2022-03-28 21:13:07.408989+00:00,3.3734102,9.7673540,26.3048477,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673540
12,2022-03-28 21:13:10.782473+00:00,3.3734407,9.7671776,26.3414421,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671776
13,2022-03-28 21:13:14.155702+00:00,3.3732047,9.7685452,26.3396511,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685452
14,2022-03-28 21:13:17.531216+00:00,3.3752460,9.7567320,26.3951607,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7567320
15,2022-03-28 21:13:20.904561+00:00,3.3735046,9.7668076,26.4143543,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668076
16,2022-03-28 21:13:24.278303+00:00,3.3735042,9.7668104,26.3804436,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668104
17,2022-03-28 21:13:27.650240+00:00,3.3716869,9.7773409,26.2623234,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7773409
18,2022-03-28 21:13:31.024294+00:00,3.3738973,9.7645340,26.2077637,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645340
19,2022-03-28 21:13:34.397788+00:00,3.3733599,9.7676449,26.1529942,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676449
20,2022-03-28 21:13:37.771547+00:00,3.3737645,9.7653027,26.1036568,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653027
21,2022-03-28 21:13:41.144898+00:00,3.3730981,9.7691622,26.1254673,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691622
22,2022-03-28 21:13:44.519237+00:00,3.3741989,9.7627897,26.1577587,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7627897
23,2022-03-28 21:13:47.893434+00:00,3.3744006,9.7616215,26.2084084,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7616215
24,2022-03-28 21:13:51.267413+00:00,3.3734467,9.7671432,26.2141361,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671432
25,2022-03-28 21:13:54.640203+00:00,3.3726959,9.7714920,26.1738777,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7714920
26,2022-03-28 21:13:58.012993+00:00,3.3726177,9.7719450,26.0633736,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719450
27,2022-03-28 21:14:01.387076+00:00,3.3739142,9.7644358,26.0053768,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644358
28,2022-03-28 21:14:04.760300+00:00,3.3731937,9.7686081,25.9181347,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686081
29,2022-03-28 21:14:08.134066+00:00,3.3735960,9.7662792,25.9157028,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662792
30,2022-03-28 21:14:11.507195+00:00,3.3730056,9.7696981,25.9349728,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696981
31,2022-03-28 21:14:14.882718+00:00,3.3752475,9.7567244,25.9872704,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7567244
32,2022-03-28 21:14:18.256458+00:00,3.3735685,9.7664375,26.0154362,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664375
33,2022-03-28 21:14:21.630063+00:00,3.3734128,9.7673397,26.0050144,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673397
34,2022-03-28 21:14:25.001960+00:00,3.3717561,9.7769403,25.9142208,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7769403
35,2022-03-28 21:14:28.375749+00:00,3.3736129,9.7661810,25.8507748,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661810
36,2022-03-28 21:14:31.749444+00:00,3.3735795,9.7663736,25.8015633,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663736
37,2022-03-28 21:14:35.123006+00:00,3.3735085,9.7667856,25.7178745,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667856
38,2022-03-28 21:14:38.496495+00:00,3.3731575,9.7688189,25.7491684,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688189
39,2022-03-28 21:14:41.870223+00:00,3.3735769,9.7663898,25.7560291,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663898
40,2022-03-28 21:14:45.245465+00:00,3.3750200,9.7580395,25.8151722,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7580395
41,2022-03-28 21:14:48.619118+00:00,3.3734927,9.7668762,25.8273640,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668762
42,2022-03-28 21:14:51.992487+00:00,3.3733046,9.7679663,25.7862339,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679663
43,2022-03-28 21:14:55.364614+00:00,3.3717780,9.7768135,25.6776237,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7768135
44,2022-03-28 21:14:58.738848+00:00,3.3740788,9.7634840,25.6149349,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634840
45,2022-03-28 21:15:02.112148+00:00,3.3731952,9.7685995,25.5506916,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685995
46,2022-03-28 21:15:05.486179+00:00,3.3737910,9.7651501,25.5224323,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651501
47,2022-03-28 21:15:08.859328+00:00,3.3729799,9.7698460,25.5386944,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698460
48,2022-03-28 21:15:12.234164+00:00,3.3746223,9.7603388,25.5796490,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7603388
49,2022-03-28 21:15:15.608431+00:00,3.3740449,9.7636805,25.6239910,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7636805
50,2022-03-28 21:15:18.981961+00:00,3.3734295,9.7672424,25.6226711,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672424
51,2022-03-28 21:15:22.354489+00:00,3.3722765,9.7739220,25.5668144,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7739220
52,2022-03-28 21:15:25.727632+00:00,3.3729415,9.7700691,25.4769630,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7700691
53,2022-03-28 21:15:29.101594+00:00,3.3738303,9.7649221,25.4231682,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649221
54,2022-03-28 21:15:32.475086+00:00,3.3733239,9.7678537,25.3384914,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678537
55,2022-03-28 21:15:35.848696+00:00,3.3735070,9.7667942,25.3545647,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667942
56,2022-03-28 21:15:39.221966+00:00,3.3729906,9.7697849,25.3547573,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697849
57,2022-03-28 21:15:42.597504+00:00,3.3753562,9.7560959,25.4055386,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7560959
58,2022-03-28 21:15:45.971190+00:00,3.3734646,9.7670393,25.4329777,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670393
59,2022-03-28 21:15:49.344817+00:00,3.3734336,9.7672195,25.4153347,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672195
60,2022-03-28 21:15:52.716167+00:00,3.3715029,9.7784090,25.3075027,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7784090
61,2022-03-28 21:15:56.090672+00:00,3.3739185,9.7644110,25.2640781,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644110
62,2022-03-28 21:15:59.464217+00:00,3.3733902,9.7674704,25.2203331,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674704
63,2022-03-28 21:16:02.837991+00:00,3.3735652,9.7664576,25.1422291,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664576
64,2022-03-28 21:16:06.211379+00:00,3.3731389,9.7689257,25.1658134,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689257
