sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 02:00:33.754347+00:00,3.3735867,9.7663326,26.6649055,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663326
2,2022-04-01 02:00:37.127310+00:00,3.3734417,9.7671719,26.6490345,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671719
3,2022-04-01 02:00:40.500477+00:00,3.3732810,9.7681026,26.6418037,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7681026
4,2022-04-01 02:00:43.874531+00:00,3.3737707,9.7652674,26.6405449,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7652674
5,2022-04-01 02:00:47.248282+00:00,3.3736732,9.7658319,26.6243439,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658319
6,2022-04-01 02:00:50.621614+00:00,3.3733330,9.7678013,26.5989914,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678013
7,2022-04-01 02:00:53.995173+00:00,3.3733644,9.7676201,26.5721245,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676201
8,2022-04-01 02:00:57.368886+00:00,3.3736682,9.7658606,26.5361137,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658606
9,2022-04-01 02:01:00.742466+00:00,3.3734837,9.7669287,26.4923229,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669287
10,2022-04-01 02:01:04.116169+00:00,3.3734951,9.7668629,26.4609566,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668629
11,2022-04-01 02:01:07.489548+00:00,3.3734076,9.7673693,26.4593391,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673693
12,2022-04-01 02:01:10.863164+00:00,3.3734128,9.7673397,26.4531746,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673397
13,2022-04-01 02:01:14.236888+00:00,3.3738060,9.7650623,26.4485588,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7650623
14,2022-04-01 02:01:17.610629+00:00,3.3735542,9.7665205,26.4191914,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665205
15,2022-04-01 02:01:20.983978+00:00,3.3732240,9.7684326,26.3931999,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7684326
16,2022-04-01 02:01:24.357418+00:00,3.3734255,9.7672653,26.3572273,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672653
17,2022-04-01 02:01:27.731220+00:00,3.3737483,9.7653971,26.3347969,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7653971
18,2022-04-01 02:01:31.104816+00:00,3.3734956,9.7668600,26.2832909,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668600
19,2022-04-01 02:01:34.478323+00:00,3.3734717,9.7669983,26.2617702,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669983
20,2022-04-01 02:01:37.851679+00:00,3.3732688,9.7681723,26.2563896,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681723
21,2022-04-01 02:01:41.225414+00:00,3.3736627,9.7658920,26.2493725,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658920
22,2022-04-01 02:01:44.599123+00:00,3.3737490,9.7653923,26.2367096,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7653923
23,2022-04-01 02:01:47.972660+00:00,3.3733540,9.7676811,26.2186947,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7676811
24,2022-04-01 02:01:51.345979+00:00,3.3732553,9.7682514,26.1902695,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7682514
25,2022-04-01 02:01:54.719694+00:00,3.3736336,9.7660599,26.1560421,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7660599
26,2022-04-01 02:01:58.093362+00:00,3.3735845,9.7663450,26.1129913,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663450
