sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 12:48:34.205501+00:00,3.3734722,9.7669954,26.6545506,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669954
2,2022-03-21 12:48:37.578159+00:00,3.3735385,9.7666111,26.6201897,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666111
3,2022-03-21 12:48:40.951377+00:00,3.3733914,9.7674637,26.6174870,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674637
4,2022-03-21 12:48:44.324481+00:00,3.3734059,9.7673788,26.6165142,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673788
5,2022-03-21 12:48:47.698392+00:00,3.3739522,9.7642164,26.6135254,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642164
6,2022-03-21 12:48:51.071734+00:00,3.3735628,9.7664709,26.5898495,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664709
7,2022-03-21 12:48:54.444640+00:00,3.3730588,9.7693892,26.5658836,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693892
8,2022-03-21 12:48:57.817802+00:00,3.3733616,9.7676363,26.5281467,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676363
9,2022-03-21 12:49:01.191385+00:00,3.3737442,9.7654200,26.5018215,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654200
10,2022-03-21 12:49:04.564784+00:00,3.3734345,9.7672129,26.4443436,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672129
11,2022-03-21 12:49:07.937826+00:00,3.3734927,9.7668762,26.4169006,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668762
12,2022-03-21 12:49:11.311224+00:00,3.3733277,9.7678328,26.4263687,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678328
13,2022-03-21 12:49:14.684523+00:00,3.3736024,9.7662411,26.4203129,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662411
14,2022-03-21 12:49:18.058394+00:00,3.3739500,9.7642298,26.4144955,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642298
15,2022-03-21 12:49:21.431553+00:00,3.3732357,9.7683649,26.3801422,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683649
16,2022-03-21 12:49:24.805376+00:00,3.3730965,9.7691717,26.3580666,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691717
17,2022-03-21 12:49:28.179607+00:00,3.3736255,9.7661076,26.3187122,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661076
18,2022-03-21 12:49:31.553899+00:00,3.3734770,9.7669687,26.2765827,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669687
19,2022-03-21 12:49:34.928167+00:00,3.3735490,9.7665510,26.2378635,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665510
20,2022-03-21 12:49:38.302304+00:00,3.3734760,9.7669735,26.2225857,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669735
21,2022-03-21 12:49:41.675948+00:00,3.3733001,9.7679920,26.2255325,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679920
22,2022-03-21 12:49:45.050783+00:00,3.3738217,9.7649717,26.2277451,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649717
23,2022-03-21 12:49:48.425194+00:00,3.3737106,9.7656145,26.2116280,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656145
24,2022-03-21 12:49:51.798817+00:00,3.3730674,9.7693396,26.1797771,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693396
25,2022-03-21 12:49:55.172690+00:00,3.3733058,9.7679596,26.1492157,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679596
26,2022-03-21 12:49:58.547040+00:00,3.3735883,9.7663221,26.1121235,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663221
27,2022-03-21 12:50:01.921018+00:00,3.3734994,9.7668381,26.0663071,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668381
28,2022-03-21 12:50:05.295081+00:00,3.3734801,9.7669506,26.0341034,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669506
29,2022-03-21 12:50:08.669166+00:00,3.3733687,9.7675953,26.0374622,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675953
30,2022-03-21 12:50:12.043145+00:00,3.3733921,9.7674599,26.0325146,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674599
31,2022-03-21 12:50:15.417775+00:00,3.3740435,9.7636881,26.0268669,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636881
32,2022-03-21 12:50:18.791802+00:00,3.3734608,9.7670612,26.0001907,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670612
33,2022-03-21 12:50:22.165214+00:00,3.3729863,9.7698097,25.9762821,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698097
34,2022-03-21 12:50:25.539364+00:00,3.3734479,9.7671366,25.9399529,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671366
35,2022-03-21 12:50:28.913061+00:00,3.3736000,9.7662563,25.9102192,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662563
