sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 04:24:34.609215+00:00,3.3735085,9.7667856,26.6441326,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667856
2,2022-03-12 04:24:37.982841+00:00,3.3734977,9.7668476,26.6320629,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668476
3,2022-03-12 04:24:41.356901+00:00,3.3733227,9.7678604,26.6262188,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678604
4,2022-03-12 04:24:44.731310+00:00,3.3736839,9.7657700,26.6192398,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657700
5,2022-03-12 04:24:48.105751+00:00,3.3737569,9.7653475,26.6063385,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653475
6,2022-03-12 04:24:51.479690+00:00,3.3733144,9.7679090,26.5824871,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679090
7,2022-03-12 04:24:54.853816+00:00,3.3733230,9.7678595,26.5512867,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678595
8,2022-03-12 04:24:58.228104+00:00,3.3736420,9.7660122,26.5151405,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660122
9,2022-03-12 04:25:01.602365+00:00,3.3735623,9.7664738,26.4808578,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664738
10,2022-03-12 04:25:04.976748+00:00,3.3735116,9.7667675,26.4435940,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667675
11,2022-03-12 04:25:08.350791+00:00,3.3733814,9.7675209,26.4369678,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675209
12,2022-03-12 04:25:11.724749+00:00,3.3733559,9.7676697,26.4253407,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676697
13,2022-03-12 04:25:15.099096+00:00,3.3737988,9.7651052,26.4219952,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651052
14,2022-03-12 04:25:18.473430+00:00,3.3736205,9.7661371,26.4051018,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661371
15,2022-03-12 04:25:21.847387+00:00,3.3731725,9.7687311,26.3725700,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687311
16,2022-03-12 04:25:25.214638+00:00,3.3733990,9.7674189,26.3349133,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674189
17,2022-03-12 04:25:28.582178+00:00,3.3736911,9.7657280,26.3079529,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657280
18,2022-03-12 04:25:31.949685+00:00,3.3735218,9.7667084,26.2587433,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667084
19,2022-03-12 04:25:35.317706+00:00,3.3734136,9.7673349,26.2378635,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673349
20,2022-03-12 04:25:38.685669+00:00,3.3733635,9.7676249,26.2386913,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676249
