sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 02:24:34.999073+00:00,3.3739119,9.7644501,26.6066704,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644501
2,2022-04-18 02:24:38.371886+00:00,3.3736024,9.7662411,26.5050926,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662411
3,2022-04-18 02:24:41.745449+00:00,3.3733799,9.7675295,26.4764442,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675295
4,2022-04-18 02:24:45.118589+00:00,3.3731143,9.7690678,26.5198765,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690678
5,2022-04-18 02:24:48.493769+00:00,3.3751392,9.7573500,26.5809479,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573500
6,2022-04-18 02:24:51.867059+00:00,3.3732243,9.7684317,26.6347237,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684317
7,2022-04-18 02:24:55.240599+00:00,3.3737822,9.7652006,26.5840740,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652006
8,2022-04-18 02:24:58.613327+00:00,3.3724775,9.7727575,26.5781555,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7727575
9,2022-04-18 02:25:01.986341+00:00,3.3728905,9.7703638,26.4621544,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7703638
10,2022-04-18 02:25:05.360184+00:00,3.3737149,9.7655897,26.3915215,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655897
11,2022-04-18 02:25:08.733732+00:00,3.3736022,9.7662430,26.3093891,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662430
12,2022-04-18 02:25:12.107174+00:00,3.3734443,9.7671566,26.2906036,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671566
13,2022-04-18 02:25:15.480401+00:00,3.3730857,9.7692327,26.3345203,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7692327
14,2022-04-18 02:25:18.855684+00:00,3.3752382,9.7567778,26.4192371,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7567778
15,2022-04-18 02:25:22.228647+00:00,3.3730383,9.7695084,26.4203129,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695084
16,2022-04-18 02:25:25.602704+00:00,3.3738828,9.7646189,26.4096565,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7646189
17,2022-04-18 02:25:28.974271+00:00,3.3716924,9.7773094,26.2999573,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7773094
18,2022-04-18 02:25:32.348586+00:00,3.3740509,9.7636452,26.2137699,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636452
19,2022-04-18 02:25:35.721930+00:00,3.3733757,9.7675543,26.1351166,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675543
20,2022-04-18 02:25:39.095174+00:00,3.3733177,9.7678900,26.1050034,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678900
21,2022-04-18 02:25:42.468709+00:00,3.3733292,9.7678242,26.1536579,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678242
22,2022-04-18 02:25:45.843153+00:00,3.3744578,9.7612906,26.1668377,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7612906
23,2022-04-18 02:25:49.217133+00:00,3.3739805,9.7640524,26.2309475,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640524
24,2022-04-18 02:25:52.590529+00:00,3.3733282,9.7678289,26.2004967,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678289
25,2022-04-18 02:25:55.964104+00:00,3.3735509,9.7665396,26.1978989,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665396
26,2022-04-18 02:25:59.335940+00:00,3.3720217,9.7754002,26.0837936,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7754002
27,2022-04-18 02:26:02.709871+00:00,3.3736472,9.7659826,26.0205822,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659826
28,2022-04-18 02:26:06.083353+00:00,3.3737082,9.7656279,25.9155025,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656279
29,2022-04-18 02:26:09.457208+00:00,3.3735211,9.7667131,25.8943310,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667131
30,2022-04-18 02:26:12.829904+00:00,3.3728533,9.7705803,25.9415073,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7705803
31,2022-04-18 02:26:16.205362+00:00,3.3752797,9.7565374,26.0126476,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7565374
32,2022-04-18 02:26:19.578520+00:00,3.3730974,9.7691650,26.0504131,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691650
33,2022-04-18 02:26:22.952449+00:00,3.3738632,9.7647324,26.0090675,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647324
