sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 12:36:35.014318+00:00,3.3734825,9.7669353,26.6524582,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669353
2,2022-04-13 12:36:38.387126+00:00,3.3734241,9.7672739,26.6327763,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672739
3,2022-04-13 12:36:41.760499+00:00,3.3733735,9.7675667,26.6261959,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675667
4,2022-04-13 12:36:45.134136+00:00,3.3735778,9.7663832,26.6242962,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663832
5,2022-04-13 12:36:48.507979+00:00,3.3737497,9.7653885,26.6039200,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653885
6,2022-04-13 12:36:51.881263+00:00,3.3732719,9.7681561,26.5818233,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681561
7,2022-04-13 12:36:55.254652+00:00,3.3733778,9.7675419,26.5531979,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675419
8,2022-04-13 12:36:58.628400+00:00,3.3736706,9.7658472,26.5189571,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658472
9,2022-04-13 12:37:02.001886+00:00,3.3735218,9.7667084,26.4769135,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667084
10,2022-04-13 12:37:05.375471+00:00,3.3735371,9.7666206,26.4409008,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666206
11,2022-04-13 12:37:08.749188+00:00,3.3733630,9.7676277,26.4341354,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676277
12,2022-04-13 12:37:12.122551+00:00,3.3733783,9.7675390,26.4321709,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675390
13,2022-04-13 12:37:15.496169+00:00,3.3737047,9.7656498,26.4213181,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656498
14,2022-04-13 12:37:18.869892+00:00,3.3735676,9.7664433,26.4040527,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664433
15,2022-04-13 12:37:22.243168+00:00,3.3732247,9.7684278,26.3752499,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684278
16,2022-04-13 12:37:25.616775+00:00,3.3735135,9.7667561,26.3390503,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667561
17,2022-04-13 12:37:28.990289+00:00,3.3736064,9.7662182,26.3075581,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662182
18,2022-04-13 12:37:32.364000+00:00,3.3735714,9.7664213,26.2604542,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664213
19,2022-04-13 12:37:35.737521+00:00,3.3734105,9.7673531,26.2408142,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673531
20,2022-04-13 12:37:39.110741+00:00,3.3733315,9.7678099,26.2371712,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678099
21,2022-04-13 12:37:42.484394+00:00,3.3734999,9.7668352,26.2211342,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668352
22,2022-04-13 12:37:45.858262+00:00,3.3737926,9.7651396,26.2186241,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7651396
23,2022-04-13 12:37:49.231686+00:00,3.3733935,9.7674503,26.1918316,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674503
24,2022-04-13 12:37:52.605004+00:00,3.3732591,9.7682295,26.1682129,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682295
25,2022-04-13 12:37:55.978653+00:00,3.3735657,9.7664537,26.1365128,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664537
26,2022-04-13 12:37:59.352348+00:00,3.3736272,9.7660980,26.1004162,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660980
27,2022-04-13 12:38:02.725821+00:00,3.3734312,9.7672329,26.0580502,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672329
28,2022-04-13 12:38:06.099224+00:00,3.3734794,9.7669535,26.0400066,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669535
29,2022-04-13 12:38:09.472646+00:00,3.3732824,9.7680950,26.0356255,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680950
30,2022-04-13 12:38:12.846294+00:00,3.3735983,9.7662649,26.0270672,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662649
31,2022-04-13 12:38:16.219768+00:00,3.3736959,9.7657003,26.0118332,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657003
32,2022-04-13 12:38:19.593289+00:00,3.3732982,9.7680025,25.9849186,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680025
33,2022-04-13 12:38:22.966779+00:00,3.3733172,9.7678938,25.9557571,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678938
34,2022-04-13 12:38:26.340435+00:00,3.3736715,9.7658405,25.9206753,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658405
35,2022-04-13 12:38:29.714080+00:00,3.3735137,9.7667561,25.8781281,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667561
36,2022-04-13 12:38:33.087476+00:00,3.3734703,9.7670069,25.8507538,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670069
37,2022-04-13 12:38:36.460922+00:00,3.3733253,9.7678461,25.8450699,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678461
38,2022-04-13 12:38:39.834306+00:00,3.3734298,9.7672405,25.8409100,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672405
39,2022-04-13 12:38:43.208113+00:00,3.3736687,9.7658577,25.8320999,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658577
40,2022-04-13 12:38:46.581733+00:00,3.3735485,9.7665529,25.8096371,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665529
41,2022-04-13 12:38:49.954991+00:00,3.3732224,9.7684431,25.7791786,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684431
42,2022-04-13 12:38:53.328532+00:00,3.3735104,9.7667742,25.7522755,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667742
43,2022-04-13 12:38:56.702264+00:00,3.3736219,9.7661276,25.7202682,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661276
44,2022-04-13 12:39:00.075745+00:00,3.3734488,9.7671309,25.6727886,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671309
45,2022-04-13 12:39:03.449228+00:00,3.3734593,9.7670698,25.6552315,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670698
46,2022-04-13 12:39:06.822471+00:00,3.3733039,9.7679701,25.6440830,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679701
47,2022-04-13 12:39:10.196223+00:00,3.3735454,9.7665710,25.6402283,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665710
48,2022-04-13 12:39:13.569755+00:00,3.3736255,9.7661076,25.6287193,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661076
49,2022-04-13 12:39:16.943331+00:00,3.3733702,9.7675867,25.6058617,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675867
50,2022-04-13 12:39:20.316654+00:00,3.3732681,9.7681770,25.5794296,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681770
51,2022-04-13 12:39:23.690076+00:00,3.3735838,9.7663488,25.5400047,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663488
52,2022-04-13 12:39:27.063892+00:00,3.3735356,9.7666273,25.5070381,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666273
53,2022-04-13 12:39:30.437356+00:00,3.3734641,9.7670422,25.4696407,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670422
54,2022-04-13 12:39:33.810711+00:00,3.3734288,9.7672472,25.4586086,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672472
55,2022-04-13 12:39:37.184012+00:00,3.3733029,9.7679758,25.4455261,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679758
56,2022-04-13 12:39:40.557856+00:00,3.3736060,9.7662210,25.4414501,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662210
57,2022-04-13 12:39:43.931398+00:00,3.3736901,9.7657337,25.4247055,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657337
58,2022-04-13 12:39:47.304788+00:00,3.3731914,9.7686224,25.3976936,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686224
59,2022-04-13 12:39:50.678193+00:00,3.3734040,9.7673903,25.3664322,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673903
60,2022-04-13 12:39:54.051831+00:00,3.3736272,9.7660980,25.3361053,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660980
61,2022-04-13 12:39:57.425432+00:00,3.3734479,9.7671366,25.2953262,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671366
62,2022-04-13 12:40:00.798841+00:00,3.3734732,9.7669897,25.2719040,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669897
63,2022-04-13 12:40:04.172258+00:00,3.3732839,9.7680864,25.2713470,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680864
64,2022-04-13 12:40:07.545789+00:00,3.3734102,9.7673540,25.2584801,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673540
