sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 23:00:35.243096+00:00,3.3734827,9.7669344,26.6890240,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669344
2,2022-03-02 23:00:38.615659+00:00,3.3733411,9.7677546,26.6865463,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677546
3,2022-03-02 23:00:41.989009+00:00,3.3735232,9.7666998,26.6704063,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666998
4,2022-03-02 23:00:45.362668+00:00,3.3736782,9.7658024,26.6630249,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658024
5,2022-03-02 23:00:48.736217+00:00,3.3734598,9.7670670,26.6399498,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670670
6,2022-03-02 23:00:52.109498+00:00,3.3733127,9.7679186,26.6137390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679186
7,2022-03-02 23:00:55.482922+00:00,3.3736033,9.7662363,26.5772800,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662363
8,2022-03-02 23:00:58.856529+00:00,3.3736784,9.7658014,26.5537891,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658014
9,2022-03-02 23:01:02.230185+00:00,3.3735423,9.7665892,26.5074921,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665892
10,2022-03-02 23:01:05.603726+00:00,3.3734217,9.7672882,26.4892445,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672882
11,2022-03-02 23:01:08.977013+00:00,3.3733227,9.7678604,26.4737434,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678604
12,2022-03-02 23:01:12.350498+00:00,3.3736436,9.7660027,26.4669399,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660027
13,2022-03-02 23:01:15.724252+00:00,3.3736832,9.7657738,26.4524975,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657738
14,2022-03-02 23:01:19.097403+00:00,3.3733034,9.7679729,26.4303913,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679729
15,2022-03-02 23:01:22.470925+00:00,3.3733900,9.7674713,26.3951149,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674713
16,2022-03-02 23:01:25.844493+00:00,3.3735862,9.7663355,26.3707771,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663355
17,2022-03-02 23:01:29.217974+00:00,3.3735704,9.7664261,26.3335419,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664261
18,2022-03-02 23:01:32.591440+00:00,3.3735149,9.7667475,26.2987537,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667475
19,2022-03-02 23:01:35.964780+00:00,3.3733733,9.7675686,26.2890511,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675686
20,2022-03-02 23:01:39.338041+00:00,3.3734071,9.7673721,26.2781544,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673721
21,2022-03-02 23:01:42.711802+00:00,3.3736577,9.7659216,26.2675438,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659216
22,2022-03-02 23:01:46.085208+00:00,3.3735399,9.7666025,26.2452641,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666025
23,2022-03-02 23:01:49.458650+00:00,3.3733373,9.7677765,26.2196846,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677765
24,2022-03-02 23:01:52.832130+00:00,3.3734450,9.7671528,26.1878109,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671528
25,2022-03-02 23:01:56.205673+00:00,3.3736491,9.7659712,26.1483669,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659712
26,2022-03-02 23:01:59.579235+00:00,3.3735902,9.7663126,26.1176739,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663126
27,2022-03-02 23:02:02.952796+00:00,3.3734493,9.7671280,26.0943260,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671280
28,2022-03-02 23:02:06.326014+00:00,3.3733103,9.7679329,26.0856190,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679329
29,2022-03-02 23:02:09.699412+00:00,3.3734951,9.7668629,26.0709515,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668629
30,2022-03-02 23:02:13.073100+00:00,3.3736849,9.7657633,26.0671272,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657633
31,2022-03-02 23:02:16.446483+00:00,3.3734231,9.7672796,26.0416870,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672796
32,2022-03-02 23:02:19.819814+00:00,3.3733282,9.7678289,26.0164566,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678289
33,2022-03-02 23:02:23.193244+00:00,3.3734794,9.7669535,25.9829731,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669535
34,2022-03-02 23:02:26.566942+00:00,3.3736763,9.7658138,25.9516754,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658138
35,2022-03-02 23:02:29.940447+00:00,3.3735456,9.7665701,25.9135685,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665701
36,2022-03-02 23:02:33.313802+00:00,3.3733888,9.7674780,25.8967781,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674780
37,2022-03-02 23:02:36.687141+00:00,3.3733311,9.7678127,25.8831997,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678127
38,2022-03-02 23:02:40.060761+00:00,3.3736243,9.7661142,25.8751240,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661142
39,2022-03-02 23:02:43.434203+00:00,3.3736041,9.7662315,25.8588104,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662315
40,2022-03-02 23:02:46.807721+00:00,3.3733516,9.7676945,25.8345356,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676945
41,2022-03-02 23:02:50.180891+00:00,3.3733070,9.7679520,25.8014984,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679520
42,2022-03-02 23:02:53.554464+00:00,3.3736598,9.7659082,25.7718353,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659082
43,2022-03-02 23:02:56.928239+00:00,3.3735561,9.7665100,25.7404671,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665100
44,2022-03-02 23:03:00.301566+00:00,3.3734303,9.7672386,25.7055664,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672386
45,2022-03-02 23:03:03.674757+00:00,3.3733335,9.7677984,25.7012081,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677984
46,2022-03-02 23:03:07.048336+00:00,3.3734260,9.7672634,25.6931343,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672634
47,2022-03-02 23:03:10.422048+00:00,3.3737438,9.7654228,25.6799202,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654228
48,2022-03-02 23:03:13.795316+00:00,3.3734293,9.7672443,25.6571045,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672443
49,2022-03-02 23:03:17.168592+00:00,3.3732767,9.7681274,25.6270046,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681274
50,2022-03-02 23:03:20.542273+00:00,3.3735418,9.7665920,25.5965996,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665920
51,2022-03-02 23:03:23.915797+00:00,3.3735788,9.7663784,25.5667706,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663784
52,2022-03-02 23:03:27.289322+00:00,3.3734970,9.7668514,25.5323620,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668514
53,2022-03-02 23:03:30.662781+00:00,3.3734694,9.7670116,25.5116596,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670116
54,2022-03-02 23:03:34.036097+00:00,3.3733478,9.7677155,25.4964333,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677155
55,2022-03-02 23:03:37.409434+00:00,3.3734410,9.7671766,25.4917088,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671766
56,2022-03-02 23:03:40.782955+00:00,3.3736851,9.7657633,25.4787006,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657633
57,2022-03-02 23:03:44.156472+00:00,3.3733318,9.7678080,25.4563713,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678080
58,2022-03-02 23:03:47.529762+00:00,3.3733373,9.7677765,25.4258080,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677765
59,2022-03-02 23:03:50.903291+00:00,3.3735566,9.7665071,25.3928566,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665071
