sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 04:36:34.319867+00:00,3.3733644,9.7676201,26.7230854,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676201
2,2022-04-26 04:36:37.693181+00:00,3.3739524,9.7642145,26.7231102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642145
3,2022-04-26 04:36:41.066865+00:00,3.3737676,9.7652845,26.7028198,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652845
4,2022-04-26 04:36:44.439923+00:00,3.3729126,9.7702370,26.6672173,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702370
5,2022-04-26 04:36:47.813163+00:00,3.3732619,9.7682133,26.6385727,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682133
6,2022-04-26 04:36:51.186828+00:00,3.3736892,9.7657385,26.6050816,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657385
7,2022-04-26 04:36:54.560306+00:00,3.3734283,9.7672491,26.5511208,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672491
8,2022-04-26 04:36:57.933701+00:00,3.3734663,9.7670298,26.5247059,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670298
9,2022-04-26 04:37:01.307176+00:00,3.3733344,9.7677937,26.5241394,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677937
10,2022-04-26 04:37:04.680948+00:00,3.3736153,9.7661667,26.5222301,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661667
11,2022-04-26 04:37:08.055152+00:00,3.3741145,9.7632780,26.5224438,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7632780
12,2022-04-26 04:37:11.428375+00:00,3.3732529,9.7682648,26.4932861,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682648
13,2022-04-26 04:37:14.801395+00:00,3.3729839,9.7698231,26.4669151,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698231
14,2022-04-26 04:37:18.174841+00:00,3.3735213,9.7667112,26.4378090,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667112
15,2022-04-26 04:37:21.548463+00:00,3.3734951,9.7668629,26.3815861,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668629
16,2022-04-26 04:37:24.921967+00:00,3.3734717,9.7669983,26.3436489,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669983
17,2022-04-26 04:37:28.295588+00:00,3.3735342,9.7666368,26.3268108,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666368
18,2022-04-26 04:37:31.668755+00:00,3.3732195,9.7684593,26.3299427,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684593
19,2022-04-26 04:37:35.042673+00:00,3.3738933,9.7645578,26.3372364,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645578
20,2022-04-26 04:37:38.416663+00:00,3.3739467,9.7642488,26.3175526,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642488
21,2022-04-26 04:37:41.789775+00:00,3.3730292,9.7695608,26.2883110,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695608
22,2022-04-26 04:37:45.162792+00:00,3.3730376,9.7695131,26.2617702,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695131
23,2022-04-26 04:37:48.536398+00:00,3.3736954,9.7657032,26.2236691,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657032
24,2022-04-26 04:37:51.909993+00:00,3.3734388,9.7671881,26.1658268,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671881
25,2022-04-26 04:37:55.283498+00:00,3.3734953,9.7668619,26.1395321,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668619
26,2022-04-26 04:37:58.656799+00:00,3.3733664,9.7676086,26.1339722,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676086
27,2022-04-26 04:38:02.030234+00:00,3.3734033,9.7673941,26.1362152,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673941
28,2022-04-26 04:38:05.404490+00:00,3.3740728,9.7635183,26.1372910,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635183
29,2022-04-26 04:38:08.778025+00:00,3.3735600,9.7664871,26.1162815,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664871
30,2022-04-26 04:38:12.150959+00:00,3.3728895,9.7703705,26.0807877,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7703705
31,2022-04-26 04:38:15.524184+00:00,3.3733027,9.7679777,26.0503426,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679777
32,2022-04-26 04:38:18.897963+00:00,3.3736672,9.7658653,26.0160713,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658653
33,2022-04-26 04:38:22.271433+00:00,3.3734374,9.7671967,25.9633427,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671967
34,2022-04-26 04:38:25.645061+00:00,3.3735466,9.7665644,25.9413929,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665644
