sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 15:48:33.605953+00:00,3.3734550,9.7670956,26.6971626,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670956
2,2022-03-28 15:48:36.978639+00:00,3.3733869,9.7674894,26.6830139,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674894
3,2022-03-28 15:48:40.352224+00:00,3.3735561,9.7665100,26.6693363,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665100
4,2022-03-28 15:48:43.725695+00:00,3.3735733,9.7664099,26.6638336,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664099
5,2022-03-28 15:48:47.099230+00:00,3.3733957,9.7674389,26.6299229,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674389
6,2022-03-28 15:48:50.472556+00:00,3.3733344,9.7677937,26.6054153,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677937
7,2022-03-28 15:48:53.846207+00:00,3.3736143,9.7661724,26.5714169,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661724
8,2022-03-28 15:48:57.219766+00:00,3.3736372,9.7660398,26.5391083,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660398
9,2022-03-28 15:49:00.593274+00:00,3.3734236,9.7672768,26.5019398,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672768
10,2022-03-28 15:49:03.966835+00:00,3.3733783,9.7675390,26.5008812,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675390
11,2022-03-28 15:49:07.340351+00:00,3.3734121,9.7673435,26.4880219,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673435
12,2022-03-28 15:49:10.713943+00:00,3.3736525,9.7659512,26.4718895,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659512
13,2022-03-28 15:49:14.087465+00:00,3.3734663,9.7670298,26.4551907,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670298
14,2022-03-28 15:49:17.460703+00:00,3.3733497,9.7677059,26.4321938,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677059
15,2022-03-28 15:49:20.834309+00:00,3.3734717,9.7669983,26.3946476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669983
16,2022-03-28 15:49:24.207993+00:00,3.3736215,9.7661314,26.3571358,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661314
17,2022-03-28 15:49:27.581369+00:00,3.3735094,9.7667799,26.3189201,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667799
18,2022-03-28 15:49:30.955006+00:00,3.3734939,9.7668695,26.3041973,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668695
19,2022-03-28 15:49:34.328364+00:00,3.3732820,9.7680969,26.2869244,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680969
20,2022-03-28 15:49:37.701918+00:00,3.3735366,9.7666225,26.2793579,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666225
