sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 05:24:33.536759+00:00,3.3738685,9.7647009,26.6208782,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647009
2,2022-03-12 05:24:36.910197+00:00,3.3736916,9.7657251,26.5978298,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657251
3,2022-03-12 05:24:40.283782+00:00,3.3733969,9.7674322,26.5767612,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674322
4,2022-03-12 05:24:43.657070+00:00,3.3731346,9.7689505,26.5442276,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689505
5,2022-03-12 05:24:47.031455+00:00,3.3741755,9.7629232,26.5709209,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629232
6,2022-03-12 05:24:50.406171+00:00,3.3745475,9.7607727,26.6107960,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7607727
7,2022-03-12 05:24:53.779894+00:00,3.3735142,9.7667522,26.6151142,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667522
8,2022-03-12 05:24:57.152181+00:00,3.3720694,9.7751236,26.5372925,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7751236
9,2022-03-12 05:25:00.525501+00:00,3.3732481,9.7682934,26.4694023,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682934
10,2022-03-12 05:25:03.899991+00:00,3.3739660,9.7641373,26.4153347,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641373
11,2022-03-12 05:25:07.273767+00:00,3.3735368,9.7666206,26.3896790,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666206
12,2022-03-12 05:25:10.646981+00:00,3.3730404,9.7694960,26.3564835,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694960
13,2022-03-12 05:25:14.020362+00:00,3.3732834,9.7680883,26.3595085,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680883
14,2022-03-12 05:25:17.395914+00:00,3.3750987,9.7575836,26.3902130,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7575836
15,2022-03-12 05:25:20.769474+00:00,3.3736613,9.7659006,26.4168777,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659006
16,2022-03-12 05:25:24.143457+00:00,3.3733623,9.7676315,26.4066200,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676315
17,2022-03-12 05:25:27.515471+00:00,3.3718228,9.7765532,26.2875233,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7765532
18,2022-03-12 05:25:30.889334+00:00,3.3737059,9.7656431,26.2656498,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656431
