sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 09:48:33.530826+00:00,3.3740792,9.7634811,26.6142368,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634811
2,2022-03-12 09:48:36.903313+00:00,3.3731818,9.7686768,26.5256939,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686768
3,2022-03-12 09:48:40.277118+00:00,3.3737931,9.7651377,26.4953556,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651377
4,2022-03-12 09:48:43.650087+00:00,3.3729470,9.7700377,26.5260715,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700377
5,2022-03-12 09:48:47.025028+00:00,3.3749580,9.7583971,26.5729313,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7583971
6,2022-03-12 09:48:50.398516+00:00,3.3737140,9.7655954,26.6247005,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655954
7,2022-03-12 09:48:53.772314+00:00,3.3735645,9.7664604,26.6173668,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664604
8,2022-03-12 09:48:57.144358+00:00,3.3722744,9.7739353,26.5643005,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7739353
9,2022-03-12 09:49:00.517617+00:00,3.3730135,9.7696514,26.4633274,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696514
10,2022-03-12 09:49:03.891501+00:00,3.3737407,9.7654409,26.4061546,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654409
11,2022-03-12 09:49:07.264874+00:00,3.3733997,9.7674150,26.3105030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674150
12,2022-03-12 09:49:10.638566+00:00,3.3736336,9.7660599,26.3210316,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660599
13,2022-03-12 09:49:14.011582+00:00,3.3730783,9.7692757,26.3432999,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692757
