sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 05:12:33.515794+00:00,3.3740339,9.7637434,26.6429672,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7637434
2,2022-04-06 05:12:36.888900+00:00,3.3732858,9.7680750,26.5782986,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680750
3,2022-04-06 05:12:40.263115+00:00,3.3736520,9.7659540,26.5697384,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659540
4,2022-04-06 05:12:43.636685+00:00,3.3730369,9.7695169,26.5630951,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7695169
5,2022-04-06 05:12:47.012118+00:00,3.3748999,9.7587337,26.6107254,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7587337
6,2022-04-06 05:12:50.386397+00:00,3.3738284,9.7649336,26.6579075,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7649336
7,2022-04-06 05:12:53.760681+00:00,3.3735867,9.7663326,26.6336765,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7663326
8,2022-04-06 05:12:57.133175+00:00,3.3718426,9.7764378,26.5605202,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7764378
9,2022-04-06 05:13:00.507195+00:00,3.3734646,9.7670393,26.4946270,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670393
10,2022-04-06 05:13:03.881975+00:00,3.3740170,9.7638416,26.4333401,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7638416
11,2022-04-06 05:13:07.256029+00:00,3.3734102,9.7673540,26.3653965,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673540
12,2022-04-06 05:13:10.629663+00:00,3.3732176,9.7684698,26.3886051,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7684698
13,2022-04-06 05:13:14.003787+00:00,3.3733764,9.7675505,26.3921738,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675505
14,2022-04-06 05:13:17.379696+00:00,3.3752494,9.7567129,26.4322643,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7567129
15,2022-04-06 05:13:20.753598+00:00,3.3735194,9.7667217,26.4528008,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667217
16,2022-04-06 05:13:24.127846+00:00,3.3733695,9.7675905,26.4321480,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675905
17,2022-04-06 05:13:27.500287+00:00,3.3718348,9.7764835,26.3163204,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7764835
18,2022-04-06 05:13:30.874883+00:00,3.3739123,9.7644472,26.2656269,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7644472
19,2022-04-06 05:13:34.248916+00:00,3.3735218,9.7667084,26.2343349,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667084
20,2022-04-06 05:13:37.623420+00:00,3.3737102,9.7656183,26.1709881,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656183
21,2022-04-06 05:13:40.997127+00:00,3.3730686,9.7693329,26.1820507,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7693329
22,2022-04-06 05:13:44.371831+00:00,3.3740125,9.7638683,26.2070274,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7638683
23,2022-04-06 05:13:47.747043+00:00,3.3745651,9.7606697,26.2581673,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7606697
24,2022-04-06 05:13:51.121218+00:00,3.3735304,9.7666588,26.2555809,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666588
25,2022-04-06 05:13:54.494406+00:00,3.3724566,9.7728796,26.2061310,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7728796
26,2022-04-06 05:13:57.867961+00:00,3.3728914,9.7703590,26.1155510,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7703590
27,2022-04-06 05:14:01.242561+00:00,3.3739266,9.7643642,26.0591869,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7643642
28,2022-04-06 05:14:04.616580+00:00,3.3733687,9.7675953,25.9916821,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675953
29,2022-04-06 05:14:07.990726+00:00,3.3734546,9.7670975,26.0047436,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670975
30,2022-04-06 05:14:11.364466+00:00,3.3730528,9.7694244,25.9883118,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7694244
31,2022-04-06 05:14:14.740388+00:00,3.3751500,9.7572870,26.0366478,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7572870
32,2022-04-06 05:14:18.111686+00:00,3.3736165,9.7661600,26.0728855,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661600
33,2022-04-06 05:14:21.482879+00:00,3.3735809,9.7663651,26.0450249,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663651
34,2022-04-06 05:14:24.851985+00:00,3.3716588,9.7775040,25.9614010,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7775040
35,2022-04-06 05:14:28.224504+00:00,3.3736739,9.7658272,25.9093647,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658272
36,2022-04-06 05:14:31.595778+00:00,3.3738303,9.7649221,25.8597755,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7649221
37,2022-04-06 05:14:34.967467+00:00,3.3735785,9.7663794,25.7866573,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663794
38,2022-04-06 05:14:38.338677+00:00,3.3730083,9.7696829,25.8047752,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7696829
39,2022-04-06 05:14:41.710664+00:00,3.3735151,9.7667475,25.8131428,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667475
40,2022-04-06 05:14:45.084135+00:00,3.3752098,9.7569418,25.8666058,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7569418
41,2022-04-06 05:14:48.456422+00:00,3.3734584,9.7670755,25.8660679,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670755
42,2022-04-06 05:14:51.828117+00:00,3.3731046,9.7691240,25.8503284,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7691240
43,2022-04-06 05:14:55.199063+00:00,3.3720770,9.7750788,25.7404213,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7750788
44,2022-04-06 05:14:58.571864+00:00,3.3739431,9.7642689,25.6764317,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7642689
45,2022-04-06 05:15:01.944200+00:00,3.3734546,9.7670975,25.6470356,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670975
46,2022-04-06 05:15:05.316857+00:00,3.3736324,9.7660685,25.6050739,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660685
47,2022-04-06 05:15:08.688875+00:00,3.3729753,9.7698727,25.6045876,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7698727
48,2022-04-06 05:15:12.062592+00:00,3.3745370,9.7608318,25.6386871,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7608318
49,2022-04-06 05:15:15.435900+00:00,3.3741672,9.7629728,25.6868782,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7629728
50,2022-04-06 05:15:18.808707+00:00,3.3735349,9.7666321,25.6728764,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666321
51,2022-04-06 05:15:22.180101+00:00,3.3720846,9.7750349,25.6171761,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7750349
52,2022-04-06 05:15:25.552649+00:00,3.3731785,9.7686968,25.5411835,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7686968
53,2022-04-06 05:15:28.925869+00:00,3.3739302,9.7643433,25.4832039,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7643433
54,2022-04-06 05:15:32.298732+00:00,3.3733845,9.7675028,25.4176712,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7675028
55,2022-04-06 05:15:35.671614+00:00,3.3732157,9.7684813,25.4369850,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7684813
56,2022-04-06 05:15:39.044385+00:00,3.3731852,9.7686577,25.4264374,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7686577
57,2022-04-06 05:15:42.419142+00:00,3.3753076,9.7563763,25.4674683,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7563763
58,2022-04-06 05:15:45.792358+00:00,3.3734431,9.7671633,25.4977398,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671633
59,2022-04-06 05:15:49.165393+00:00,3.3734932,9.7668743,25.4725075,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668743
60,2022-04-06 05:15:52.536776+00:00,3.3716416,9.7776041,25.3610687,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7776041
61,2022-04-06 05:15:55.910508+00:00,3.3738115,9.7650309,25.3337402,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7650309
62,2022-04-06 05:15:59.283922+00:00,3.3736882,9.7657452,25.2837601,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7657452
63,2022-04-06 05:16:02.657260+00:00,3.3735960,9.7662792,25.2228050,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7662792
64,2022-04-06 05:16:06.030209+00:00,3.3730471,9.7694569,25.2310963,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7694569
