sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 20:36:35.126195+00:00,3.3733406,9.7677574,26.6651917,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677574
2,2022-03-04 20:36:38.499568+00:00,3.3740237,9.7638025,26.6685715,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638025
3,2022-03-04 20:36:41.873739+00:00,3.3738136,9.7650194,26.6461792,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650194
4,2022-03-04 20:36:45.246754+00:00,3.3729701,9.7699032,26.6155396,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699032
5,2022-03-04 20:36:48.620224+00:00,3.3732657,9.7681904,26.5848064,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681904
6,2022-03-04 20:36:51.994258+00:00,3.3737361,9.7654676,26.5528221,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654676
7,2022-03-04 20:36:55.367923+00:00,3.3734467,9.7671432,26.4960823,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671432
8,2022-03-04 20:36:58.741678+00:00,3.3735595,9.7664900,26.4668903,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664900
9,2022-03-04 20:37:02.115186+00:00,3.3732865,9.7680702,26.4758320,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680702
10,2022-03-04 20:37:05.489105+00:00,3.3736506,9.7659626,26.4702244,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659626
11,2022-03-04 20:37:08.863455+00:00,3.3740904,9.7634163,26.4662113,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7634163
12,2022-03-04 20:37:12.236872+00:00,3.3734052,9.7673826,26.4431725,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673826
13,2022-03-04 20:37:15.610140+00:00,3.3729639,9.7699394,26.4109192,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699394
14,2022-03-04 20:37:18.983906+00:00,3.3735490,9.7665510,26.3786755,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665510
15,2022-03-04 20:37:22.357683+00:00,3.3735898,9.7663155,26.3296413,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663155
