sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 09:00:35.612494+00:00,3.3734844,9.7669258,26.6611195,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669258
2,2022-03-18 09:00:38.985136+00:00,3.3735082,9.7667875,26.6371956,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667875
3,2022-03-18 09:00:42.358367+00:00,3.3734040,9.7673903,26.6385002,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673903
4,2022-03-18 09:00:45.732287+00:00,3.3735161,9.7667408,26.6303272,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667408
5,2022-03-18 09:00:49.106243+00:00,3.3739686,9.7641220,26.6241550,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7641220
6,2022-03-18 09:00:52.479610+00:00,3.3735032,9.7668152,26.5994892,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668152
7,2022-03-18 09:00:55.852766+00:00,3.3730237,9.7695923,26.5702343,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7695923
8,2022-03-18 09:00:59.226219+00:00,3.3734610,9.7670593,26.5400982,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670593
9,2022-03-18 09:01:02.599835+00:00,3.3737049,9.7656479,26.5019398,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656479
10,2022-03-18 09:01:05.973590+00:00,3.3734422,9.7671700,26.4494247,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671700
11,2022-03-18 09:01:09.347126+00:00,3.3735166,9.7667379,26.4363365,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667379
12,2022-03-18 09:01:12.720276+00:00,3.3733075,9.7679501,26.4346981,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679501
13,2022-03-18 09:01:16.094154+00:00,3.3736935,9.7657137,26.4348145,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657137
14,2022-03-18 09:01:19.468044+00:00,3.3739235,9.7643824,26.4228382,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643824
15,2022-03-18 09:01:22.841118+00:00,3.3732023,9.7685585,26.3901443,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685585
16,2022-03-18 09:01:26.214446+00:00,3.3731711,9.7687397,26.3646984,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7687397
17,2022-03-18 09:01:29.587958+00:00,3.3736310,9.7660761,26.3262062,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660761
18,2022-03-18 09:01:32.961634+00:00,3.3735442,9.7665777,26.2783642,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665777
19,2022-03-18 09:01:36.335057+00:00,3.3735037,9.7668133,26.2427959,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668133
20,2022-03-18 09:01:39.708482+00:00,3.3734078,9.7673683,26.2414341,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673683
21,2022-03-18 09:01:43.081958+00:00,3.3733857,9.7674961,26.2358341,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674961
22,2022-03-18 09:01:46.455883+00:00,3.3738861,9.7645988,26.2395668,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7645988
23,2022-03-18 09:01:49.829565+00:00,3.3736415,9.7660151,26.2124577,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660151
24,2022-03-18 09:01:53.202437+00:00,3.3730068,9.7696905,26.1863441,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7696905
25,2022-03-18 09:01:56.575892+00:00,3.3734121,9.7673435,26.1512070,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673435
26,2022-03-18 09:01:59.949699+00:00,3.3736711,9.7658443,26.1285534,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658443
27,2022-03-18 09:02:03.323013+00:00,3.3734040,9.7673903,26.0714741,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673903
28,2022-03-18 09:02:06.696662+00:00,3.3735671,9.7664461,26.0440502,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664461
29,2022-03-18 09:02:10.069961+00:00,3.3732724,9.7681522,26.0484123,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681522
30,2022-03-18 09:02:13.443501+00:00,3.3735833,9.7663517,26.0349884,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663517
31,2022-03-18 09:02:16.817531+00:00,3.3739796,9.7640581,26.0361233,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7640581
32,2022-03-18 09:02:20.190902+00:00,3.3733292,9.7678242,26.0067577,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678242
33,2022-03-18 09:02:23.563794+00:00,3.3730516,9.7694311,25.9824085,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7694311
34,2022-03-18 09:02:26.937494+00:00,3.3735609,9.7664824,25.9535694,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664824
35,2022-03-18 09:02:30.310958+00:00,3.3736098,9.7661991,25.9073639,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661991
