sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 09:12:34.933660+00:00,3.3734655,9.7670345,26.6715965,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670345
2,2022-03-01 09:12:38.306209+00:00,3.3734207,9.7672939,26.6605015,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672939
3,2022-03-01 09:12:41.679711+00:00,3.3734467,9.7671432,26.6404266,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671432
4,2022-03-01 09:12:45.053047+00:00,3.3735666,9.7664490,26.6265068,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664490
5,2022-03-01 09:12:48.426589+00:00,3.3735647,9.7664595,26.6099644,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664595
6,2022-03-01 09:12:51.799935+00:00,3.3734217,9.7672882,26.5888290,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672882
7,2022-03-01 09:12:55.173162+00:00,3.3734274,9.7672548,26.5558681,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672548
8,2022-03-01 09:12:58.546642+00:00,3.3736143,9.7661724,26.5236206,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661724
9,2022-03-01 09:13:01.920005+00:00,3.3735418,9.7665920,26.5005989,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665920
10,2022-03-01 09:13:05.293460+00:00,3.3734429,9.7671652,26.4667511,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671652
11,2022-03-01 09:13:08.666476+00:00,3.3732972,9.7680092,26.4512310,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680092
12,2022-03-01 09:13:12.039947+00:00,3.3735530,9.7665272,26.4400349,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665272
13,2022-03-01 09:13:15.413340+00:00,3.3736219,9.7661276,26.4316559,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661276
14,2022-03-01 09:13:18.786590+00:00,3.3734598,9.7670670,26.4100304,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670670
15,2022-03-01 09:13:22.159522+00:00,3.3734014,9.7674055,26.3812389,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674055
16,2022-03-01 09:13:25.533061+00:00,3.3734820,9.7669392,26.3480415,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669392
17,2022-03-01 09:13:28.906421+00:00,3.3736279,9.7660942,26.3168793,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660942
18,2022-03-01 09:13:32.279653+00:00,3.3734803,9.7669487,26.2887745,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669487
19,2022-03-01 09:13:35.652774+00:00,3.3733599,9.7676449,26.2662735,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676449
20,2022-03-01 09:13:39.025854+00:00,3.3734052,9.7673826,26.2525349,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673826
21,2022-03-01 09:13:42.399227+00:00,3.3735433,9.7665844,26.2327900,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665844
22,2022-03-01 09:13:45.772554+00:00,3.3735633,9.7664680,26.2273750,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664680
