sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 20:48:34.288809+00:00,3.3734384,9.7671909,26.6916981,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671909
2,2022-04-12 20:48:37.661675+00:00,3.3734508,9.7671204,26.6861629,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671204
3,2022-04-12 20:48:41.035069+00:00,3.3733513,9.7676954,26.6666431,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676954
4,2022-04-12 20:48:44.408661+00:00,3.3736782,9.7658024,26.6606197,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658024
5,2022-04-12 20:48:47.782366+00:00,3.3735139,9.7667542,26.6386909,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667542
6,2022-04-12 20:48:51.155733+00:00,3.3733442,9.7677374,26.6151848,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677374
7,2022-04-12 20:48:54.529098+00:00,3.3734698,9.7670097,26.5792923,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670097
8,2022-04-12 20:48:57.902899+00:00,3.3736947,9.7657070,26.5443478,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657070
9,2022-04-12 20:49:01.276625+00:00,3.3735726,9.7664146,26.5131893,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664146
10,2022-04-12 20:49:04.650302+00:00,3.3734467,9.7671432,26.4908180,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671432
11,2022-04-12 20:49:08.023621+00:00,3.3733320,9.7678080,26.4810448,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678080
12,2022-04-12 20:49:11.396960+00:00,3.3735056,9.7668018,26.4655304,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668018
13,2022-04-12 20:49:14.770834+00:00,3.3736162,9.7661619,26.4605827,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661619
14,2022-04-12 20:49:18.144325+00:00,3.3734226,9.7672825,26.4311886,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672825
15,2022-04-12 20:49:21.517624+00:00,3.3733845,9.7675028,26.4084892,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675028
16,2022-04-12 20:49:24.891360+00:00,3.3735313,9.7666531,26.3778591,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666531
17,2022-04-12 20:49:28.265046+00:00,3.3736687,9.7658577,26.3517151,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658577
18,2022-04-12 20:49:31.638555+00:00,3.3734581,9.7670774,26.3078594,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670774
