sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 06:48:33.953198+00:00,3.3744783,9.7611713,26.6974716,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7611713
2,2022-02-24 06:48:37.327435+00:00,3.3742106,9.7627220,26.7418728,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7627220
3,2022-02-24 06:48:40.701616+00:00,3.3736382,9.7660351,26.7332764,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660351
4,2022-02-24 06:48:44.074371+00:00,3.3721309,9.7747669,26.6743374,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7747669
5,2022-02-24 06:48:47.448188+00:00,3.3732915,9.7680416,26.5956745,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680416
6,2022-02-24 06:48:50.822713+00:00,3.3739641,9.7641487,26.5378838,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641487
7,2022-02-24 06:48:54.196754+00:00,3.3734682,9.7670183,26.4850368,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670183
8,2022-02-24 06:48:57.570459+00:00,3.3731699,9.7687464,26.4804344,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687464
9,2022-02-24 06:49:00.944305+00:00,3.3732743,9.7681408,26.4778290,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681408
10,2022-02-24 06:49:04.320177+00:00,3.3752527,9.7566929,26.5165768,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7566929
11,2022-02-24 06:49:07.694299+00:00,3.3735721,9.7664165,26.5549698,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664165
12,2022-02-24 06:49:11.068245+00:00,3.3734818,9.7669401,26.5263786,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669401
13,2022-02-24 06:49:14.440599+00:00,3.3718104,9.7766256,26.4123211,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7766256
