sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 13:00:34.078801+00:00,3.3737614,9.7653208,26.6330128,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653208
2,2022-04-12 13:00:37.451624+00:00,3.3737016,9.7656679,26.5326939,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656679
3,2022-04-12 13:00:40.824823+00:00,3.3732128,9.7684975,26.5081043,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7684975
4,2022-04-12 13:00:44.198012+00:00,3.3732197,9.7684574,26.5425072,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684574
5,2022-04-12 13:00:47.573158+00:00,3.3751476,9.7573013,26.6244640,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7573013
6,2022-04-12 13:00:50.946424+00:00,3.3732409,9.7683344,26.6178169,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683344
7,2022-04-12 13:00:54.319661+00:00,3.3732257,9.7684231,26.6127644,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684231
8,2022-04-12 13:00:57.692654+00:00,3.3732045,9.7685452,26.6055794,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685452
9,2022-04-12 13:01:01.065519+00:00,3.3730021,9.7697191,26.4798012,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7697191
10,2022-04-12 13:01:04.439559+00:00,3.3736482,9.7659760,26.3654194,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659760
11,2022-04-12 13:01:07.812627+00:00,3.3735058,9.7668009,26.2919922,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668009
12,2022-04-12 13:01:11.186491+00:00,3.3735645,9.7664604,26.2990761,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664604
13,2022-04-12 13:01:14.559507+00:00,3.3730597,9.7693844,26.3523445,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7693844
14,2022-04-12 13:01:17.934078+00:00,3.3746970,9.7599077,26.4525661,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7599077
