sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 17:48:33.717169+00:00,3.3740797,9.7634792,26.6159439,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7634792
2,2022-02-09 17:48:37.090063+00:00,3.3733995,9.7674170,26.5728111,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674170
3,2022-02-09 17:48:40.463850+00:00,3.3736444,9.7659988,26.5489960,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659988
4,2022-02-09 17:48:43.836964+00:00,3.3729503,9.7700176,26.5467300,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7700176
5,2022-02-09 17:48:47.211781+00:00,3.3749003,9.7587309,26.5859661,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7587309
6,2022-02-09 17:48:50.585857+00:00,3.3739376,9.7643003,26.6321335,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7643003
7,2022-02-09 17:48:53.959844+00:00,3.3735800,9.7663717,26.6121483,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663717
8,2022-02-09 17:48:57.331947+00:00,3.3719959,9.7755489,26.5449123,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7755489
9,2022-02-09 17:49:00.705508+00:00,3.3733888,9.7674780,26.4776402,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674780
10,2022-02-09 17:49:04.079853+00:00,3.3739979,9.7639523,26.4161530,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7639523
11,2022-02-09 17:49:07.453389+00:00,3.3733830,9.7675114,26.3400478,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675114
12,2022-02-09 17:49:10.826431+00:00,3.3731861,9.7686520,26.3556004,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686520
13,2022-02-09 17:49:14.200168+00:00,3.3733814,9.7675209,26.3612080,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675209
14,2022-02-09 17:49:17.575630+00:00,3.3752751,9.7565641,26.4042873,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7565641
15,2022-02-09 17:49:20.949348+00:00,3.3735180,9.7667313,26.4233742,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667313
16,2022-02-09 17:49:24.322835+00:00,3.3733702,9.7675867,26.4013214,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675867
17,2022-02-09 17:49:27.694635+00:00,3.3717625,9.7769022,26.2886353,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7769022
18,2022-02-09 17:49:31.068814+00:00,3.3738985,9.7645273,26.2463932,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7645273
19,2022-02-09 17:49:34.442618+00:00,3.3736527,9.7659512,26.2049580,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659512
20,2022-02-09 17:49:37.816268+00:00,3.3737006,9.7656727,26.1470642,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656727
21,2022-02-09 17:49:41.189545+00:00,3.3730016,9.7697210,26.1480694,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7697210
22,2022-02-09 17:49:44.563763+00:00,3.3740747,9.7635069,26.1731453,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7635069
23,2022-02-09 17:49:47.938541+00:00,3.3746016,9.7604589,26.2268467,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7604589
24,2022-02-09 17:49:51.312322+00:00,3.3734920,9.7668810,26.2254162,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668810
25,2022-02-09 17:49:54.685160+00:00,3.3727124,9.7713966,26.1884327,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7713966
26,2022-02-09 17:49:58.058038+00:00,3.3726811,9.7715778,26.0880566,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7715778
27,2022-02-09 17:50:01.432106+00:00,3.3739212,9.7643957,26.0251865,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7643957
28,2022-02-09 17:50:04.805596+00:00,3.3733466,9.7677221,25.9694157,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677221
29,2022-02-09 17:50:08.179156+00:00,3.3735394,9.7666063,25.9697552,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666063
30,2022-02-09 17:50:11.552506+00:00,3.3730497,9.7694426,25.9579239,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694426
31,2022-02-09 17:50:14.927668+00:00,3.3751652,9.7571993,26.0005093,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7571993
32,2022-02-09 17:50:18.301558+00:00,3.3737097,9.7656212,26.0416203,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656212
33,2022-02-09 17:50:21.675371+00:00,3.3735247,9.7666912,26.0162315,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666912
34,2022-02-09 17:50:25.047265+00:00,3.3717594,9.7769203,25.9333286,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7769203
35,2022-02-09 17:50:28.420948+00:00,3.3734946,9.7668648,25.8747654,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668648
36,2022-02-09 17:50:31.795046+00:00,3.3739595,9.7641735,25.8227634,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7641735
37,2022-02-09 17:50:35.168747+00:00,3.3735294,9.7666636,25.7582970,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666636
38,2022-02-09 17:50:38.541842+00:00,3.3729773,9.7698622,25.7662525,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698622
39,2022-02-09 17:50:41.915496+00:00,3.3734736,9.7669868,25.7728367,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669868
40,2022-02-09 17:50:45.290902+00:00,3.3752522,9.7566967,25.8248177,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7566967
41,2022-02-09 17:50:48.664583+00:00,3.3734605,9.7670631,25.8328609,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670631
42,2022-02-09 17:50:52.037943+00:00,3.3732247,9.7684278,25.8161526,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684278
43,2022-02-09 17:50:55.410081+00:00,3.3718932,9.7761459,25.6994820,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7761459
44,2022-02-09 17:50:58.784165+00:00,3.3740287,9.7637739,25.6420574,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7637739
45,2022-02-09 17:51:02.157800+00:00,3.3734865,9.7669125,25.6182957,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669125
46,2022-02-09 17:51:05.531341+00:00,3.3736005,9.7662525,25.5679989,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662525
47,2022-02-09 17:51:08.904768+00:00,3.3729534,9.7699995,25.5646267,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699995
48,2022-02-09 17:51:12.279353+00:00,3.3745503,9.7607555,25.5924759,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7607555
49,2022-02-09 17:51:15.653686+00:00,3.3741245,9.7632198,25.6467686,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7632198
50,2022-02-09 17:51:19.027399+00:00,3.3735142,9.7667522,25.6359138,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667522
51,2022-02-09 17:51:22.399889+00:00,3.3723435,9.7735348,25.5811176,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7735348
52,2022-02-09 17:51:25.773058+00:00,3.3730233,9.7695951,25.4949741,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695951
53,2022-02-09 17:51:29.147084+00:00,3.3738770,9.7646513,25.4423599,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646513
54,2022-02-09 17:51:32.520615+00:00,3.3733637,9.7676229,25.3810730,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676229
55,2022-02-09 17:51:35.894020+00:00,3.3733499,9.7677040,25.3966141,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677040
56,2022-02-09 17:51:39.267315+00:00,3.3730693,9.7693281,25.3791504,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693281
57,2022-02-09 17:51:42.642126+00:00,3.3753710,9.7560101,25.4193592,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7560101
58,2022-02-09 17:51:46.015079+00:00,3.3735795,9.7663736,25.4523582,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663736
59,2022-02-09 17:51:49.388017+00:00,3.3734732,9.7669897,25.4223671,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669897
60,2022-02-09 17:51:52.759095+00:00,3.3716125,9.7777729,25.3272934,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7777729
61,2022-02-09 17:51:56.131968+00:00,3.3737001,9.7656755,25.2956905,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656755
62,2022-02-09 17:51:59.505414+00:00,3.3737242,9.7655373,25.2382393,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655373
63,2022-02-09 17:52:02.878587+00:00,3.3736539,9.7659435,25.1789913,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659435
64,2022-02-09 17:52:06.251022+00:00,3.3729925,9.7697735,25.1884441,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697735
