sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 11:48:34.177464+00:00,3.3738370,9.7648840,26.6845417,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648840
2,2022-03-23 11:48:37.551623+00:00,3.3748136,9.7592335,26.7220078,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7592335
3,2022-03-23 11:48:40.925299+00:00,3.3735399,9.7666025,26.7323685,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666025
4,2022-03-23 11:48:44.297693+00:00,3.3720787,9.7750692,26.6589546,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7750692
5,2022-03-23 11:48:47.671136+00:00,3.3732588,9.7682314,26.5946560,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682314
6,2022-03-23 11:48:51.045046+00:00,3.3737535,9.7653656,26.5338249,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653656
7,2022-03-23 11:48:54.418924+00:00,3.3736887,9.7657413,26.5105267,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657413
8,2022-03-23 11:48:57.791860+00:00,3.3730049,9.7697010,26.4847794,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697010
9,2022-03-23 11:49:01.165574+00:00,3.3733125,9.7679205,26.4787445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679205
10,2022-03-23 11:49:04.540484+00:00,3.3747096,9.7598343,26.5078201,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7598343
11,2022-03-23 11:49:07.914945+00:00,3.3740969,9.7633801,26.5330486,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7633801
12,2022-03-23 11:49:11.288228+00:00,3.3731709,9.7687407,26.5120354,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687407
13,2022-03-23 11:49:14.660425+00:00,3.3719678,9.7757120,26.4114323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7757120
14,2022-03-23 11:49:18.034074+00:00,3.3736124,9.7661839,26.3834038,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661839
15,2022-03-23 11:49:21.408292+00:00,3.3739326,9.7643299,26.3321953,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643299
16,2022-03-23 11:49:24.781856+00:00,3.3733692,9.7675915,26.3061199,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675915
17,2022-03-23 11:49:28.155158+00:00,3.3731477,9.7688751,26.2743855,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688751
18,2022-03-23 11:49:31.528780+00:00,3.3734269,9.7672577,26.2895603,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672577
19,2022-03-23 11:49:34.903907+00:00,3.3750148,9.7580690,26.3118019,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7580690
20,2022-03-23 11:49:38.277826+00:00,3.3736191,9.7661457,26.3374920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661457
21,2022-03-23 11:49:41.650449+00:00,3.3724771,9.7727594,26.2856960,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7727594
22,2022-03-23 11:49:45.023274+00:00,3.3726282,9.7718840,26.2152405,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7718840
23,2022-03-23 11:49:48.397207+00:00,3.3737500,9.7653875,26.1506824,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653875
24,2022-03-23 11:49:51.771221+00:00,3.3738406,9.7648630,26.1254902,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648630
25,2022-03-23 11:49:55.144499+00:00,3.3732295,9.7684011,26.0964241,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684011
26,2022-03-23 11:49:58.517923+00:00,3.3731451,9.7688894,26.0773239,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688894
27,2022-03-23 11:50:01.892295+00:00,3.3741372,9.7631464,26.1026974,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7631464
