sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 20:00:34.045394+00:00,3.3739133,9.7644424,26.6410675,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644424
2,2022-02-21 20:00:37.418039+00:00,3.3734536,9.7671022,26.5906773,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671022
3,2022-02-21 20:00:40.791999+00:00,3.3737631,9.7653112,26.5294418,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653112
4,2022-02-21 20:00:44.164965+00:00,3.3730364,9.7695198,26.5446053,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7695198
5,2022-02-21 20:00:47.539299+00:00,3.3741357,9.7631540,26.5676117,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7631540
6,2022-02-21 20:00:50.913775+00:00,3.3744326,9.7614374,26.6308994,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7614374
7,2022-02-21 20:00:54.287392+00:00,3.3736260,9.7661047,26.6343174,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661047
8,2022-02-21 20:00:57.660126+00:00,3.3727126,9.7713957,26.5961018,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7713957
9,2022-02-21 20:01:01.032959+00:00,3.3726478,9.7717705,26.4882336,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7717705
10,2022-02-21 20:01:04.407070+00:00,3.3740039,9.7639179,26.4271870,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639179
11,2022-02-21 20:01:07.780540+00:00,3.3732748,9.7681379,26.3512974,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681379
