sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-21 15:01:18.972635+00:00,3.3741050,9.7633324,26.3666096,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633324
15,2022-04-21 15:01:22.346067+00:00,3.3734252,9.7672672,26.2696953,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672672
16,2022-04-21 15:01:25.719212+00:00,3.3733695,9.7675905,26.2501793,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675905
17,2022-04-21 15:01:29.092103+00:00,3.3732100,9.7685137,26.2810688,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685137
18,2022-04-21 15:01:32.466698+00:00,3.3747122,9.7598190,26.3185482,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7598190
19,2022-04-21 15:01:35.839864+00:00,3.3734505,9.7671204,26.3951378,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671204
20,2022-04-21 15:01:39.212993+00:00,3.3733392,9.7677650,26.3300362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677650
21,2022-04-21 15:01:42.586728+00:00,3.3740206,9.7638206,26.3608837,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638206
22,2022-04-21 15:01:45.958185+00:00,3.3718662,9.7763023,26.2321682,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7763023
23,2022-04-21 15:01:49.331722+00:00,3.3736391,9.7660284,26.1729145,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660284
24,2022-04-21 15:01:52.705169+00:00,3.3737104,9.7656164,26.0813103,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656164
25,2022-04-21 15:01:56.078211+00:00,3.3733516,9.7676945,26.0520935,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676945
26,2022-04-21 15:01:59.451009+00:00,3.3730693,9.7693281,26.0894699,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693281
27,2022-04-21 15:02:02.825868+00:00,3.3752055,9.7569666,26.1671352,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7569666
28,2022-04-21 15:02:06.198544+00:00,3.3729107,9.7702475,26.1813622,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702475
29,2022-04-21 15:02:09.572217+00:00,3.3740070,9.7638998,26.1348190,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638998
30,2022-04-21 15:02:12.944170+00:00,3.3721633,9.7745790,26.1447277,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7745790
31,2022-04-21 15:02:16.317321+00:00,3.3734858,9.7669163,26.0285664,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669163
32,2022-04-21 15:02:19.690594+00:00,3.3736143,9.7661724,25.9160633,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661724
33,2022-04-21 15:02:23.063812+00:00,3.3734512,9.7671165,25.8740482,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671165
34,2022-04-21 15:02:26.436891+00:00,3.3733745,9.7675610,25.8665409,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675610
35,2022-04-21 15:02:29.809815+00:00,3.3733618,9.7676344,25.9200020,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676344
36,2022-04-21 15:02:33.184309+00:00,3.3748341,9.7591143,25.9974079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7591143
37,2022-04-21 15:02:36.556875+00:00,3.3729031,9.7702913,25.9565926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702913
38,2022-04-21 15:02:39.930822+00:00,3.3741193,9.7632494,25.9775944,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7632494
39,2022-04-21 15:02:43.302210+00:00,3.3716497,9.7775564,25.8463898,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7775564
40,2022-04-21 15:02:46.675587+00:00,3.3738747,9.7646646,25.8060036,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646646
41,2022-04-21 15:02:50.048918+00:00,3.3735583,9.7664967,25.7010956,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664967
42,2022-04-21 15:02:53.421910+00:00,3.3732612,9.7682171,25.6854877,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682171
43,2022-04-21 15:02:56.794877+00:00,3.3732920,9.7680387,25.7204208,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680387
44,2022-04-21 15:03:00.169488+00:00,3.3750267,9.7580013,25.7627850,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7580013
45,2022-04-21 15:03:03.542288+00:00,3.3730125,9.7696581,25.8219147,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696581
46,2022-04-21 15:03:06.915442+00:00,3.3736219,9.7661276,25.7592068,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661276
47,2022-04-21 15:03:10.288534+00:00,3.3734083,9.7673655,25.7785110,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673655
48,2022-04-21 15:03:13.660473+00:00,3.3721843,9.7744579,25.6562653,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7744579
49,2022-04-21 15:03:17.033882+00:00,3.3737612,9.7653227,25.5935936,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653227
50,2022-04-21 15:03:20.407054+00:00,3.3735919,9.7663021,25.5085869,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663021
51,2022-04-21 15:03:23.780371+00:00,3.3735409,9.7665977,25.4713993,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665977
52,2022-04-21 15:03:27.152845+00:00,3.3727915,9.7709379,25.5321217,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7709379
53,2022-04-21 15:03:30.527641+00:00,3.3752675,9.7566090,25.6123867,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7566090
54,2022-04-21 15:03:33.900211+00:00,3.3729053,9.7702799,25.5965786,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702799
55,2022-04-21 15:03:37.275056+00:00,3.3741226,9.7632303,25.5745220,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7632303
56,2022-04-21 15:03:40.647193+00:00,3.3716202,9.7777281,25.5371666,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7777281
57,2022-04-21 15:03:44.021612+00:00,3.3739181,9.7644138,25.4392414,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644138
58,2022-04-21 15:03:47.395485+00:00,3.3734324,9.7672262,25.3437824,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672262
59,2022-04-21 15:03:50.769391+00:00,3.3734233,9.7672787,25.3115349,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672787
60,2022-04-21 15:03:54.142931+00:00,3.3731484,9.7688704,25.3170738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688704
61,2022-04-21 15:03:57.517495+00:00,3.3741951,9.7628107,25.3638039,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7628107
62,2022-04-21 15:04:00.891974+00:00,3.3740745,9.7635088,25.4402790,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635088
63,2022-04-21 15:04:04.265619+00:00,3.3731158,9.7690592,25.3917980,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690592
64,2022-04-21 15:04:07.640141+00:00,3.3741262,9.7632103,25.4184494,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632103
