sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 04:00:34.575158+00:00,3.3735218,9.7667084,26.6988792,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667084
2,2022-02-03 04:00:37.947941+00:00,3.3735166,9.7667379,26.6642628,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667379
3,2022-02-03 04:00:41.321146+00:00,3.3733854,9.7674980,26.6690979,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674980
4,2022-02-03 04:00:44.694637+00:00,3.3736424,9.7660103,26.6509838,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660103
5,2022-02-03 04:00:48.068372+00:00,3.3738837,9.7646132,26.6468678,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646132
6,2022-02-03 04:00:51.441596+00:00,3.3734388,9.7671881,26.6254826,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671881
7,2022-02-03 04:00:54.814652+00:00,3.3731854,9.7686558,26.5959816,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686558
8,2022-02-03 04:00:58.188103+00:00,3.3735852,9.7663403,26.5647259,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663403
9,2022-02-03 04:01:01.561717+00:00,3.3737278,9.7655153,26.5335197,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655153
10,2022-02-03 04:01:04.935244+00:00,3.3735368,9.7666206,26.4807873,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666206
11,2022-02-03 04:01:08.308616+00:00,3.3734140,9.7673330,26.4623394,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673330
12,2022-02-03 04:01:11.681733+00:00,3.3733733,9.7675686,26.4576511,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675686
13,2022-02-03 04:01:15.055368+00:00,3.3737688,9.7652779,26.4523544,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652779
14,2022-02-03 04:01:18.428916+00:00,3.3737986,9.7651052,26.4380684,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651052
15,2022-02-03 04:01:21.802151+00:00,3.3732166,9.7684755,26.4142361,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684755
16,2022-02-03 04:01:25.175350+00:00,3.3733399,9.7677622,26.3861809,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677622
17,2022-02-03 04:01:28.548986+00:00,3.3737426,9.7654305,26.3469257,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654305
18,2022-02-03 04:01:31.922441+00:00,3.3735580,9.7664986,26.3108711,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664986
19,2022-02-03 04:01:35.295816+00:00,3.3735998,9.7662563,26.2745018,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662563
20,2022-02-03 04:01:38.669189+00:00,3.3733706,9.7675838,26.2703171,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675838
21,2022-02-03 04:01:42.042515+00:00,3.3734245,9.7672720,26.2607746,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672720
22,2022-02-03 04:01:45.416244+00:00,3.3738742,9.7646685,26.2547474,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646685
23,2022-02-03 04:01:48.789906+00:00,3.3736870,9.7657518,26.2322159,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657518
24,2022-02-03 04:01:52.162893+00:00,3.3731389,9.7689257,26.2010708,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689257
25,2022-02-03 04:01:55.536180+00:00,3.3733902,9.7674704,26.1701164,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674704
26,2022-02-03 04:01:58.909872+00:00,3.3737776,9.7652273,26.1366711,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652273
