sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 04:36:35.397806+00:00,3.3736117,9.7661886,26.6526947,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661886
2,2022-04-20 04:36:38.770229+00:00,3.3735027,9.7668190,26.6417084,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668190
3,2022-04-20 04:36:42.143661+00:00,3.3734474,9.7671385,26.6125755,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671385
4,2022-04-20 04:36:45.516759+00:00,3.3732677,9.7681808,26.6210442,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681808
5,2022-04-20 04:36:48.891019+00:00,3.3744164,9.7615309,26.6362190,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7615309
6,2022-04-20 04:36:52.264402+00:00,3.3740001,9.7639389,26.6359577,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639389
7,2022-04-20 04:36:55.637239+00:00,3.3726187,9.7719402,26.5988483,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7719402
8,2022-04-20 04:36:59.009812+00:00,3.3728938,9.7703457,26.5556087,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703457
9,2022-04-20 04:37:02.383421+00:00,3.3736336,9.7660599,26.5160141,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660599
10,2022-04-20 04:37:05.757149+00:00,3.3737593,9.7653332,26.4638424,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653332
11,2022-04-20 04:37:09.130248+00:00,3.3732486,9.7682905,26.4362888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682905
12,2022-04-20 04:37:12.503426+00:00,3.3733506,9.7676992,26.4201946,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676992
13,2022-04-20 04:37:15.876940+00:00,3.3736663,9.7658720,26.4309788,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658720
14,2022-04-20 04:37:19.251218+00:00,3.3745952,9.7604971,26.4434071,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7604971
15,2022-04-20 04:37:22.624565+00:00,3.3733737,9.7675657,26.4385834,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675657
16,2022-04-20 04:37:25.996906+00:00,3.3724155,9.7731171,26.3727570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7731171
17,2022-04-20 04:37:29.370146+00:00,3.3734310,9.7672338,26.3442783,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672338
18,2022-04-20 04:37:32.743641+00:00,3.3736110,9.7661915,26.2834511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661915
19,2022-04-20 04:37:36.116781+00:00,3.3736079,9.7662096,26.2610741,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662096
20,2022-04-20 04:37:39.490231+00:00,3.3732839,9.7680864,26.2366390,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680864
21,2022-04-20 04:37:42.863359+00:00,3.3732662,9.7681885,26.2399139,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681885
22,2022-04-20 04:37:46.237306+00:00,3.3742061,9.7627468,26.2542629,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627468
23,2022-04-20 04:37:49.611608+00:00,3.3742280,9.7626200,26.2575893,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7626200
24,2022-04-20 04:37:52.984375+00:00,3.3729100,9.7702513,26.2319851,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702513
25,2022-04-20 04:37:56.356767+00:00,3.3725743,9.7721968,26.1698189,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7721968
26,2022-04-20 04:37:59.730448+00:00,3.3737481,9.7653990,26.1343632,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653990
27,2022-04-20 04:38:03.103957+00:00,3.3736281,9.7660933,26.0798321,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660933
28,2022-04-20 04:38:06.477306+00:00,3.3734310,9.7672338,26.0605297,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672338
