sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 06:12:35.421729+00:00,3.3734694,9.7670116,26.6682396,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670116
2,2022-04-20 06:12:38.794267+00:00,3.3733442,9.7677374,26.6685257,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677374
3,2022-04-20 06:12:42.167542+00:00,3.3734870,9.7669096,26.6567421,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669096
4,2022-04-20 06:12:45.541221+00:00,3.3736367,9.7660437,26.6499119,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660437
5,2022-04-20 06:12:48.914563+00:00,3.3734839,9.7669277,26.6228256,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669277
6,2022-04-20 06:12:52.287830+00:00,3.3732948,9.7680225,26.5985165,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680225
7,2022-04-20 06:12:55.661102+00:00,3.3735371,9.7666206,26.5642071,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666206
8,2022-04-20 06:12:59.034702+00:00,3.3736258,9.7661066,26.5365620,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661066
9,2022-04-20 06:13:02.408188+00:00,3.3734751,9.7669783,26.4871540,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669783
10,2022-04-20 06:13:05.781694+00:00,3.3734465,9.7671452,26.4748478,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671452
11,2022-04-20 06:13:09.154817+00:00,3.3733087,9.7679434,26.4654369,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679434
12,2022-04-20 06:13:12.528369+00:00,3.3735585,9.7664957,26.4575367,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664957
13,2022-04-20 06:13:15.901884+00:00,3.3736608,9.7659035,26.4432411,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659035
14,2022-04-20 06:13:19.275293+00:00,3.3733730,9.7675705,26.4201946,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675705
15,2022-04-20 06:13:22.648566+00:00,3.3733435,9.7677402,26.3868542,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677402
16,2022-04-20 06:13:26.022261+00:00,3.3736386,9.7660322,26.3557644,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660322
17,2022-04-20 06:13:29.395521+00:00,3.3735394,9.7666063,26.3207531,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666063
18,2022-04-20 06:13:32.769034+00:00,3.3734605,9.7670631,26.2893524,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670631
19,2022-04-20 06:13:36.142257+00:00,3.3733130,9.7679186,26.2855091,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679186
20,2022-04-20 06:13:39.515713+00:00,3.3734512,9.7671165,26.2742939,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671165
21,2022-04-20 06:13:42.889303+00:00,3.3736701,9.7658491,26.2641487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658491
22,2022-04-20 06:13:46.262782+00:00,3.3734989,9.7668400,26.2415733,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668400
23,2022-04-20 06:13:49.636038+00:00,3.3732753,9.7681360,26.2148495,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681360
24,2022-04-20 06:13:53.009364+00:00,3.3735042,9.7668104,26.1854706,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668104
25,2022-04-20 06:13:56.382774+00:00,3.3735976,9.7662697,26.1562004,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662697
26,2022-04-20 06:13:59.756453+00:00,3.3734939,9.7668695,26.1145439,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668695
27,2022-04-20 06:14:03.129947+00:00,3.3734210,9.7672920,26.0918636,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672920
28,2022-04-20 06:14:06.503052+00:00,3.3733406,9.7677574,26.0791016,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677574
29,2022-04-20 06:14:09.876620+00:00,3.3734655,9.7670345,26.0700397,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670345
30,2022-04-20 06:14:13.250238+00:00,3.3737130,9.7656012,26.0686760,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656012
31,2022-04-20 06:14:16.623540+00:00,3.3733666,9.7676067,26.0387573,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676067
32,2022-04-20 06:14:19.996861+00:00,3.3732686,9.7681742,26.0155258,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681742
33,2022-04-20 06:14:23.370420+00:00,3.3736687,9.7658577,25.9808044,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658577
34,2022-04-20 06:14:26.743826+00:00,3.3735576,9.7665005,25.9507961,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665005
35,2022-04-20 06:14:30.117549+00:00,3.3734846,9.7669239,25.9072495,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669239
36,2022-04-20 06:14:33.490921+00:00,3.3733721,9.7675753,25.9028225,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675753
37,2022-04-20 06:14:36.864224+00:00,3.3733253,9.7678461,25.8868332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678461
38,2022-04-20 06:14:40.237847+00:00,3.3736122,9.7661848,25.8802814,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661848
39,2022-04-20 06:14:43.611411+00:00,3.3735552,9.7665148,25.8651943,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665148
40,2022-04-20 06:14:46.984592+00:00,3.3733435,9.7677402,25.8439045,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677402
41,2022-04-20 06:14:50.358109+00:00,3.3733480,9.7677145,25.8108864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677145
42,2022-04-20 06:14:53.731723+00:00,3.3736558,9.7659330,25.7783108,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659330
43,2022-04-20 06:14:57.105212+00:00,3.3734984,9.7668438,25.7428169,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668438
44,2022-04-20 06:15:00.478583+00:00,3.3734879,9.7669039,25.7178307,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669039
45,2022-04-20 06:15:03.851972+00:00,3.3732767,9.7681274,25.7134666,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681274
46,2022-04-20 06:15:07.225450+00:00,3.3734169,9.7673149,25.7003212,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673149
47,2022-04-20 06:15:10.599017+00:00,3.3736274,9.7660961,25.6884937,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660961
48,2022-04-20 06:15:13.972558+00:00,3.3735161,9.7667408,25.6667652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667408
49,2022-04-20 06:15:17.345809+00:00,3.3732653,9.7681942,25.6439285,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681942
50,2022-04-20 06:15:20.719074+00:00,3.3734715,9.7670002,25.6151981,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670002
51,2022-04-20 06:15:24.092969+00:00,3.3736224,9.7661257,25.5839882,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661257
52,2022-04-20 06:15:27.466489+00:00,3.3734674,9.7670231,25.5389996,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670231
53,2022-04-20 06:15:30.839925+00:00,3.3734140,9.7673330,25.5240459,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673330
54,2022-04-20 06:15:34.213242+00:00,3.3733201,9.7678757,25.5121841,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678757
55,2022-04-20 06:15:37.586770+00:00,3.3735185,9.7667274,25.5015507,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667274
56,2022-04-20 06:15:40.960120+00:00,3.3736086,9.7662058,25.4970875,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662058
57,2022-04-20 06:15:44.333709+00:00,3.3732953,9.7680206,25.4726601,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680206
