sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 13:36:34.656438+00:00,3.3745551,9.7607279,26.6937981,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7607279
2,2022-03-10 13:36:38.029838+00:00,3.3741837,9.7628775,26.7521267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628775
3,2022-03-10 13:36:41.403238+00:00,3.3734660,9.7670317,26.7462330,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670317
4,2022-03-10 13:36:44.775659+00:00,3.3725615,9.7722712,26.7055664,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722712
5,2022-03-10 13:36:48.148467+00:00,3.3728724,9.7704697,26.5958881,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704697
6,2022-03-10 13:36:51.522167+00:00,3.3738217,9.7649717,26.5358543,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649717
7,2022-03-10 13:36:54.895309+00:00,3.3732300,9.7683983,26.4483471,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683983
8,2022-03-10 13:36:58.268726+00:00,3.3736625,9.7658939,26.4524021,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658939
9,2022-03-10 13:37:01.641823+00:00,3.3730271,9.7695742,26.4624119,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695742
10,2022-03-10 13:37:05.017162+00:00,3.3753357,9.7562141,26.5164146,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7562141
11,2022-03-10 13:37:08.390559+00:00,3.3734865,9.7669125,26.5536232,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669125
12,2022-03-10 13:37:11.763865+00:00,3.3734405,9.7671795,26.5376472,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671795
13,2022-03-10 13:37:15.135557+00:00,3.3717608,9.7769127,26.4351196,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7769127
14,2022-03-10 13:37:18.508940+00:00,3.3738008,9.7650938,26.3830795,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650938
15,2022-03-10 13:37:21.882564+00:00,3.3734951,9.7668629,26.3247452,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668629
16,2022-03-10 13:37:25.256026+00:00,3.3735242,9.7666950,26.2428894,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666950
17,2022-03-10 13:37:28.629039+00:00,3.3732460,9.7683058,26.2695103,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683058
18,2022-03-10 13:37:32.002659+00:00,3.3737922,9.7651434,26.2871094,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651434
19,2022-03-10 13:37:35.377251+00:00,3.3747849,9.7593985,26.3456001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7593985
20,2022-03-10 13:37:38.750949+00:00,3.3735588,9.7664938,26.3539486,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664938
21,2022-03-10 13:37:42.124008+00:00,3.3731999,9.7685719,26.3176212,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685719
22,2022-03-10 13:37:45.495821+00:00,3.3719327,9.7759151,26.2014847,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7759151
23,2022-03-10 13:37:48.869850+00:00,3.3741131,9.7632856,26.1450710,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632856
24,2022-03-10 13:37:52.242695+00:00,3.3731594,9.7688074,26.0621662,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688074
25,2022-03-10 13:37:55.616482+00:00,3.3737502,9.7653856,26.0376453,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653856
26,2022-03-10 13:37:58.989296+00:00,3.3729415,9.7700691,26.0610733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700691
27,2022-03-10 13:38:02.364169+00:00,3.3749461,9.7584667,26.1125813,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7584667
28,2022-03-10 13:38:05.737757+00:00,3.3737166,9.7655802,26.1515522,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655802
29,2022-03-10 13:38:09.111025+00:00,3.3734455,9.7671499,26.1436996,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671499
30,2022-03-10 13:38:12.483050+00:00,3.3721786,9.7744904,26.0786228,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7744904
31,2022-03-10 13:38:15.856139+00:00,3.3731370,9.7689362,25.9980640,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689362
32,2022-03-10 13:38:19.229715+00:00,3.3737323,9.7654896,25.9389820,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654896
33,2022-03-10 13:38:22.602947+00:00,3.3733568,9.7676630,25.8561897,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676630
34,2022-03-10 13:38:25.976159+00:00,3.3734522,9.7671118,25.8770065,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671118
35,2022-03-10 13:38:29.349310+00:00,3.3731699,9.7687464,25.8804398,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687464
36,2022-03-10 13:38:32.724504+00:00,3.3753519,9.7561207,25.9322472,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7561207
37,2022-03-10 13:38:36.097872+00:00,3.3735154,9.7667456,25.9600677,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667456
38,2022-03-10 13:38:39.471067+00:00,3.3734517,9.7671137,25.9319096,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671137
39,2022-03-10 13:38:42.842621+00:00,3.3715415,9.7781849,25.8101730,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7781849
40,2022-03-10 13:38:46.216428+00:00,3.3739486,9.7642374,25.7643871,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642374
41,2022-03-10 13:38:49.589659+00:00,3.3733611,9.7676382,25.7002544,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676382
42,2022-03-10 13:38:52.963171+00:00,3.3736854,9.7657614,25.6537323,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657614
43,2022-03-10 13:38:56.336189+00:00,3.3731189,9.7690411,25.6797867,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690411
44,2022-03-10 13:38:59.710095+00:00,3.3740802,9.7634754,25.6958771,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634754
45,2022-03-10 13:39:03.084411+00:00,3.3745241,9.7609072,25.7561417,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7609072
46,2022-03-10 13:39:06.457580+00:00,3.3734541,9.7671003,25.7579842,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671003
47,2022-03-10 13:39:09.830430+00:00,3.3727703,9.7710609,25.7240353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7710609
48,2022-03-10 13:39:13.202782+00:00,3.3724401,9.7729740,25.6172409,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7729740
49,2022-03-10 13:39:16.576598+00:00,3.3739433,9.7642679,25.5586300,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642679
50,2022-03-10 13:39:19.949456+00:00,3.3731453,9.7688885,25.4697056,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688885
51,2022-03-10 13:39:23.323086+00:00,3.3736668,9.7658691,25.4623413,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658691
52,2022-03-10 13:39:26.695797+00:00,3.3728516,9.7705898,25.4817677,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705898
53,2022-03-10 13:39:30.070917+00:00,3.3752284,9.7568350,25.5321217,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7568350
54,2022-03-10 13:39:33.443843+00:00,3.3736000,9.7662563,25.5573406,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662563
55,2022-03-10 13:39:36.817679+00:00,3.3734510,9.7671185,25.5535336,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671185
56,2022-03-10 13:39:40.188931+00:00,3.3717003,9.7772636,25.4706841,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7772636
57,2022-03-10 13:39:43.562550+00:00,3.3735147,9.7667494,25.4047165,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667494
58,2022-03-10 13:39:46.935925+00:00,3.3737302,9.7655010,25.3473091,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655010
59,2022-03-10 13:39:50.309445+00:00,3.3734519,9.7671127,25.2700634,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671127
60,2022-03-10 13:39:53.682329+00:00,3.3731804,9.7686853,25.3046074,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686853
61,2022-03-10 13:39:57.055713+00:00,3.3734112,9.7673492,25.3009415,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673492
62,2022-03-10 13:40:00.430692+00:00,3.3751173,9.7574768,25.3586540,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7574768
63,2022-03-10 13:40:03.803959+00:00,3.3735428,9.7665863,25.3697090,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665863
64,2022-03-10 13:40:07.176938+00:00,3.3732812,9.7681017,25.3390083,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681017
