sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-28 16:49:25.157458+00:00,3.3725257,9.7724791,26.3314533,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7724791
17,2022-03-28 16:49:28.530748+00:00,3.3735089,9.7667828,26.3046837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667828
18,2022-03-28 16:49:31.904340+00:00,3.3735437,9.7665815,26.2438335,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665815
19,2022-03-28 16:49:35.277852+00:00,3.3735945,9.7662878,26.2259254,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662878
20,2022-03-28 16:49:38.651133+00:00,3.3733888,9.7674780,26.1933498,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674780
21,2022-03-28 16:49:42.024258+00:00,3.3733070,9.7679520,26.2005653,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679520
22,2022-03-28 16:49:45.398353+00:00,3.3740849,9.7634478,26.2074432,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634478
23,2022-03-28 16:49:48.772449+00:00,3.3741217,9.7632360,26.2037830,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7632360
24,2022-03-28 16:49:52.145161+00:00,3.3728743,9.7704592,26.1715393,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7704592
25,2022-03-28 16:49:55.517916+00:00,3.3728571,9.7705584,26.1290112,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705584
26,2022-03-28 16:49:58.891433+00:00,3.3736196,9.7661419,26.0932312,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661419
27,2022-03-28 16:50:02.264941+00:00,3.3735297,9.7666636,26.0363503,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666636
28,2022-03-28 16:50:05.638257+00:00,3.3734248,9.7672701,26.0170231,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672701
29,2022-03-28 16:50:09.011564+00:00,3.3734632,9.7670479,25.9896469,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670479
30,2022-03-28 16:50:12.384800+00:00,3.3734055,9.7673826,26.0059643,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673826
31,2022-03-28 16:50:15.759198+00:00,3.3743360,9.7619963,26.0083656,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7619963
32,2022-03-28 16:50:19.132519+00:00,3.3736029,9.7662382,26.0013695,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662382
33,2022-03-28 16:50:22.505172+00:00,3.3726168,9.7719517,25.9511776,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7719517
34,2022-03-28 16:50:25.878345+00:00,3.3732419,9.7683287,25.9215984,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683287
35,2022-03-28 16:50:29.251719+00:00,3.3736041,9.7662315,25.8805752,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662315
36,2022-03-28 16:50:32.625283+00:00,3.3736017,9.7662458,25.8359680,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662458
37,2022-03-28 16:50:35.998616+00:00,3.3733523,9.7676897,25.8132744,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676897
38,2022-03-28 16:50:39.371844+00:00,3.3732600,9.7682238,25.8043289,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682238
39,2022-03-28 16:50:42.745535+00:00,3.3737998,9.7650986,25.8127174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650986
40,2022-03-28 16:50:46.119629+00:00,3.3743105,9.7621431,25.8076077,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621431
41,2022-03-28 16:50:49.492473+00:00,3.3731604,9.7688007,25.7965050,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688007
42,2022-03-28 16:50:52.865355+00:00,3.3726616,9.7716913,25.7435284,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7716913
43,2022-03-28 16:50:56.238781+00:00,3.3735261,9.7666836,25.7203789,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666836
44,2022-03-28 16:50:59.612052+00:00,3.3734882,9.7669029,25.6496773,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669029
45,2022-03-28 16:51:02.985547+00:00,3.3735468,9.7665634,25.6347027,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665634
46,2022-03-28 16:51:06.358873+00:00,3.3734071,9.7673721,25.6017132,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673721
47,2022-03-28 16:51:09.731977+00:00,3.3732095,9.7685165,25.6113968,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685165
48,2022-03-28 16:51:13.106267+00:00,3.3742397,9.7625523,25.6241436,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7625523
49,2022-03-28 16:51:16.479925+00:00,3.3739085,9.7644701,25.6138592,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644701
50,2022-03-28 16:51:19.852730+00:00,3.3727574,9.7711353,25.5796928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7711353
51,2022-03-28 16:51:23.225620+00:00,3.3729935,9.7697687,25.5483532,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697687
52,2022-03-28 16:51:26.599168+00:00,3.3736596,9.7659101,25.5116596,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659101
53,2022-03-28 16:51:29.972575+00:00,3.3734927,9.7668762,25.4498863,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668762
54,2022-03-28 16:51:33.345897+00:00,3.3733907,9.7674685,25.4328461,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674685
55,2022-03-28 16:51:36.719178+00:00,3.3733802,9.7675276,25.4117661,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675276
56,2022-03-28 16:51:40.092543+00:00,3.3734245,9.7672720,25.4286900,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672720
57,2022-03-28 16:51:43.466793+00:00,3.3743668,9.7618179,25.4255714,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7618179
58,2022-03-28 16:51:46.840226+00:00,3.3735442,9.7665777,25.4174767,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665777
59,2022-03-28 16:51:50.212403+00:00,3.3725009,9.7726221,25.3660221,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7726221
60,2022-03-28 16:51:53.586000+00:00,3.3733740,9.7675638,25.3372231,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675638
61,2022-03-28 16:51:56.959220+00:00,3.3735065,9.7667971,25.2848301,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667971
62,2022-03-28 16:52:00.332651+00:00,3.3736262,9.7661028,25.2577095,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661028
63,2022-03-28 16:52:03.706177+00:00,3.3733647,9.7676182,25.2293682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676182
64,2022-03-28 16:52:07.079236+00:00,3.3731728,9.7687302,25.2346363,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687302
