sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-25 17:26:23.159086+00:00,3.3726926,9.7715111,26.0360107,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7715111
34,2022-04-25 17:26:26.531491+00:00,3.3724577,9.7728720,25.9657803,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7728720
35,2022-04-25 17:26:29.905108+00:00,3.3737011,9.7656708,25.9294109,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656708
36,2022-04-25 17:26:33.279035+00:00,3.3737774,9.7652283,25.8803940,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652283
37,2022-04-25 17:26:36.652217+00:00,3.3733211,9.7678709,25.8486042,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678709
38,2022-04-25 17:26:40.025431+00:00,3.3732033,9.7685528,25.8268929,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685528
39,2022-04-25 17:26:43.399284+00:00,3.3736911,9.7657280,25.8498325,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657280
40,2022-04-25 17:26:46.774088+00:00,3.3748384,9.7590895,25.8725452,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7590895
41,2022-04-25 17:26:50.147536+00:00,3.3734586,9.7670746,25.8722992,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670746
42,2022-04-25 17:26:53.519727+00:00,3.3721299,9.7747726,25.8081226,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7747726
43,2022-04-25 17:26:56.892945+00:00,3.3732471,9.7682991,25.7632980,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682991
44,2022-04-25 17:27:00.266476+00:00,3.3736951,9.7657051,25.6977787,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657051
45,2022-04-25 17:27:03.640158+00:00,3.3735781,9.7663832,25.6790371,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663832
46,2022-04-25 17:27:07.013309+00:00,3.3731284,9.7689867,25.6537552,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689867
47,2022-04-25 17:27:10.386500+00:00,3.3732805,9.7681055,25.6515522,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681055
48,2022-04-25 17:27:13.761081+00:00,3.3744192,9.7615147,25.6692810,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7615147
49,2022-04-25 17:27:17.135161+00:00,3.3742652,9.7624054,25.6899967,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7624054
50,2022-04-25 17:27:20.508307+00:00,3.3730152,9.7696419,25.6701851,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696419
51,2022-04-25 17:27:23.880505+00:00,3.3721526,9.7746410,25.5893383,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7746410
52,2022-04-25 17:27:27.254141+00:00,3.3736517,9.7659559,25.5582142,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659559
53,2022-04-25 17:27:30.627716+00:00,3.3737118,9.7656078,25.5080204,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656078
54,2022-04-25 17:27:34.001144+00:00,3.3734047,9.7673855,25.4785500,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673855
55,2022-04-25 17:27:37.374365+00:00,3.3732104,9.7685118,25.4566097,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685118
56,2022-04-25 17:27:40.747669+00:00,3.3733320,9.7678080,25.4681625,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678080
57,2022-04-25 17:27:44.122619+00:00,3.3748660,9.7589302,25.4825745,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7589302
58,2022-04-25 17:27:47.496119+00:00,3.3736315,9.7660732,25.4961052,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660732
59,2022-04-25 17:27:50.868659+00:00,3.3724313,9.7730255,25.4559593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730255
60,2022-04-25 17:27:54.241430+00:00,3.3727345,9.7712688,25.3992290,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7712688
61,2022-04-25 17:27:57.614891+00:00,3.3736615,9.7658997,25.3407059,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658997
62,2022-04-25 17:28:00.988831+00:00,3.3737710,9.7652655,25.3093262,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652655
63,2022-04-25 17:28:04.362061+00:00,3.3732529,9.7682648,25.2822609,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682648
64,2022-04-25 17:28:07.735077+00:00,3.3731258,9.7690020,25.2642479,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690020
