sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 19:36:35.151872+00:00,3.3736887,9.7657413,26.6746502,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657413
2,2022-01-31 19:36:38.524710+00:00,3.3734820,9.7669392,26.6446819,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669392
3,2022-01-31 19:36:41.898128+00:00,3.3734617,9.7670565,26.6205940,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670565
4,2022-01-31 19:36:45.271553+00:00,3.3734622,9.7670527,26.6137390,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670527
5,2022-01-31 19:36:48.644985+00:00,3.3736959,9.7657003,26.6047745,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657003
6,2022-01-31 19:36:52.018779+00:00,3.3735671,9.7664461,26.5764542,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664461
7,2022-01-31 19:36:55.392219+00:00,3.3734505,9.7671204,26.5533867,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671204
8,2022-01-31 19:36:58.765775+00:00,3.3735752,9.7663994,26.5169773,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663994
9,2022-01-31 19:37:02.139384+00:00,3.3736758,9.7658157,26.4861431,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658157
10,2022-01-31 19:37:05.513097+00:00,3.3735347,9.7666340,26.4629269,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666340
11,2022-01-31 19:37:08.886395+00:00,3.3733764,9.7675505,26.4433842,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675505
12,2022-01-31 19:37:12.259892+00:00,3.3735342,9.7666368,26.4267654,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666368
13,2022-01-31 19:37:15.633422+00:00,3.3735356,9.7666273,26.4029560,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666273
14,2022-01-31 19:37:19.007023+00:00,3.3736570,9.7659264,26.3974476,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659264
15,2022-01-31 19:37:22.380246+00:00,3.3734367,9.7672014,26.3711967,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672014
16,2022-01-31 19:37:25.753578+00:00,3.3735032,9.7668152,26.3400021,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668152
17,2022-01-31 19:37:29.127279+00:00,3.3736098,9.7661991,26.3074188,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661991
18,2022-01-31 19:37:32.500897+00:00,3.3735790,9.7663765,26.2875233,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663765
19,2022-01-31 19:37:35.874405+00:00,3.3735514,9.7665367,26.2540550,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665367
