sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 05:24:35.054730+00:00,3.3740549,9.7636223,26.6212826,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636223
2,2022-02-27 05:24:38.424050+00:00,3.3732893,9.7680540,26.5467300,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680540
3,2022-02-27 05:24:41.794608+00:00,3.3737285,9.7655115,26.5285950,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655115
4,2022-02-27 05:24:45.164465+00:00,3.3728995,9.7703123,26.5450554,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703123
5,2022-02-27 05:24:48.536621+00:00,3.3750315,9.7579727,26.5989914,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7579727
6,2022-02-27 05:24:51.907792+00:00,3.3737979,9.7651100,26.6388817,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651100
7,2022-02-27 05:24:55.278583+00:00,3.3734455,9.7671499,26.6303749,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671499
8,2022-02-27 05:24:58.648221+00:00,3.3720536,9.7752142,26.5553722,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7752142
9,2022-02-27 05:25:02.019220+00:00,3.3733621,9.7676334,26.4731808,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676334
10,2022-02-27 05:25:05.390901+00:00,3.3737864,9.7651758,26.4200802,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651758
11,2022-02-27 05:25:08.762118+00:00,3.3734524,9.7671099,26.3345432,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671099
12,2022-02-27 05:25:12.133426+00:00,3.3733752,9.7675571,26.3734093,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675571
13,2022-02-27 05:25:15.504883+00:00,3.3733144,9.7679090,26.3633480,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679090
14,2022-02-27 05:25:18.878053+00:00,3.3752007,9.7569933,26.4254322,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7569933
15,2022-02-27 05:25:22.250147+00:00,3.3735828,9.7663546,26.4374142,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663546
16,2022-02-27 05:25:25.621921+00:00,3.3734488,9.7671309,26.4063873,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671309
17,2022-02-27 05:25:28.991874+00:00,3.3715761,9.7779837,26.2887745,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7779837
18,2022-02-27 05:25:32.364220+00:00,3.3740754,9.7635040,26.2394047,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635040
19,2022-02-27 05:25:35.736209+00:00,3.3733315,9.7678099,26.1911430,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678099
20,2022-02-27 05:25:39.108763+00:00,3.3738356,9.7648926,26.1371746,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648926
21,2022-02-27 05:25:42.480367+00:00,3.3729653,9.7699318,26.1575298,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699318
22,2022-02-27 05:25:45.853315+00:00,3.3742347,9.7625818,26.1846199,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7625818
23,2022-02-27 05:25:49.226371+00:00,3.3743691,9.7618036,26.2429352,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7618036
24,2022-02-27 05:25:52.598851+00:00,3.3736076,9.7662115,26.2406521,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662115
25,2022-02-27 05:25:55.970454+00:00,3.3726609,9.7716951,26.2043152,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7716951
26,2022-02-27 05:25:59.341869+00:00,3.3725896,9.7721081,26.0919552,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7721081
27,2022-02-27 05:26:02.715067+00:00,3.3740482,9.7636604,26.0388947,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636604
28,2022-02-27 05:26:06.087162+00:00,3.3731208,9.7690315,25.9588928,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690315
29,2022-02-27 05:26:09.459877+00:00,3.3736992,9.7656813,25.9599762,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656813
30,2022-02-27 05:26:12.831975+00:00,3.3729157,9.7702188,25.9621887,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702188
31,2022-02-27 05:26:16.206197+00:00,3.3752677,9.7566071,26.0155258,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7566071
32,2022-02-27 05:26:19.579082+00:00,3.3735890,9.7663193,26.0432758,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663193
33,2022-02-27 05:26:22.951861+00:00,3.3735514,9.7665367,26.0368271,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665367
34,2022-02-27 05:26:26.322803+00:00,3.3717196,9.7771511,25.9446182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7771511
35,2022-02-27 05:26:29.695605+00:00,3.3735480,9.7665567,25.8869247,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665567
36,2022-02-27 05:26:33.068633+00:00,3.3737192,9.7655649,25.8328381,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655649
37,2022-02-27 05:26:36.441479+00:00,3.3735509,9.7665396,25.7503662,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665396
38,2022-02-27 05:26:39.813976+00:00,3.3731542,9.7688370,25.7752399,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688370
39,2022-02-27 05:26:43.186852+00:00,3.3735123,9.7667637,25.7818279,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667637
40,2022-02-27 05:26:46.561415+00:00,3.3751166,9.7574806,25.8417130,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7574806
41,2022-02-27 05:26:49.934279+00:00,3.3735256,9.7666864,25.8566837,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666864
42,2022-02-27 05:26:53.306877+00:00,3.3733058,9.7679596,25.8236103,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679596
43,2022-02-27 05:26:56.678141+00:00,3.3718095,9.7766304,25.7064514,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7766304
44,2022-02-27 05:27:00.051708+00:00,3.3739829,9.7640381,25.6496124,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640381
45,2022-02-27 05:27:03.424552+00:00,3.3733487,9.7677107,25.5908508,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677107
46,2022-02-27 05:27:06.797789+00:00,3.3737206,9.7655573,25.5615177,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655573
47,2022-02-27 05:27:10.170227+00:00,3.3729763,9.7698679,25.5762959,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698679
48,2022-02-27 05:27:13.544450+00:00,3.3746648,9.7600927,25.6116600,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7600927
49,2022-02-27 05:27:16.918061+00:00,3.3740325,9.7637510,25.6603451,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637510
50,2022-02-27 05:27:20.290982+00:00,3.3733797,9.7675314,25.6550121,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675314
51,2022-02-27 05:27:23.662878+00:00,3.3723631,9.7734203,25.5986843,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7734203
52,2022-02-27 05:27:27.035402+00:00,3.3729601,9.7699614,25.5101337,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699614
53,2022-02-27 05:27:30.408913+00:00,3.3738937,9.7645550,25.4510784,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645550
54,2022-02-27 05:27:33.781759+00:00,3.3732367,9.7683592,25.3751183,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683592
55,2022-02-27 05:27:37.154933+00:00,3.3735197,9.7667208,25.3958149,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667208
56,2022-02-27 05:27:40.527442+00:00,3.3729756,9.7698708,25.3901806,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698708
