sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 16:00:34.791851+00:00,3.3737833,9.7651939,26.7227993,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651939
2,2022-03-19 16:00:38.165720+00:00,3.3747501,9.7595997,26.7401962,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7595997
3,2022-03-19 16:00:41.538748+00:00,3.3734002,9.7674122,26.7407703,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674122
4,2022-03-19 16:00:44.910854+00:00,3.3722024,9.7743521,26.6671677,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7743521
5,2022-03-19 16:00:48.283940+00:00,3.3734529,9.7671070,26.6266003,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671070
6,2022-03-19 16:00:51.657789+00:00,3.3736732,9.7658319,26.5614185,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658319
7,2022-03-19 16:00:55.031324+00:00,3.3736520,9.7659540,26.5463276,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659540
8,2022-03-19 16:00:58.404302+00:00,3.3732214,9.7684479,26.5134010,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684479
9,2022-03-19 16:01:01.777304+00:00,3.3732977,9.7680063,26.5254822,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680063
10,2022-03-19 16:01:05.151821+00:00,3.3744264,9.7614717,26.5360909,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7614717
11,2022-03-19 16:01:08.525945+00:00,3.3742447,9.7625237,26.5524902,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7625237
12,2022-03-19 16:01:11.898364+00:00,3.3728836,9.7704048,26.5292053,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7704048
13,2022-03-19 16:01:15.270762+00:00,3.3724070,9.7731667,26.4473171,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7731667
14,2022-03-19 16:01:18.644333+00:00,3.3737621,9.7653160,26.4157085,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653160
15,2022-03-19 16:01:22.017936+00:00,3.3736513,9.7659578,26.3609982,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659578
16,2022-03-19 16:01:25.391012+00:00,3.3735046,9.7668076,26.3337975,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668076
