sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 09:48:35.589581+00:00,3.3742857,9.7622862,26.7335663,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7622862
2,2022-02-27 09:48:38.963402+00:00,3.3744559,9.7613020,26.7822876,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7613020
3,2022-02-27 09:48:42.336861+00:00,3.3735051,9.7668047,26.7758999,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668047
4,2022-02-27 09:48:45.709490+00:00,3.3722429,9.7741175,26.7198811,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7741175
5,2022-02-27 09:48:49.082848+00:00,3.3731854,9.7686558,26.6363850,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686558
6,2022-02-27 09:48:52.456894+00:00,3.3739333,9.7643251,26.5839767,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643251
7,2022-02-27 09:48:55.830524+00:00,3.3734889,9.7668991,26.5396500,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668991
8,2022-02-27 09:48:59.203774+00:00,3.3732047,9.7685452,26.5262127,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685452
9,2022-02-27 09:49:02.577205+00:00,3.3731568,9.7688217,26.5152111,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688217
10,2022-02-27 09:49:05.952528+00:00,3.3752384,9.7567759,26.5633087,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7567759
11,2022-02-27 09:49:09.326432+00:00,3.3735883,9.7663221,26.5943947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663221
12,2022-02-27 09:49:12.699845+00:00,3.3735023,9.7668219,26.5759087,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668219
13,2022-02-27 09:49:16.071773+00:00,3.3718009,9.7766800,26.4580975,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7766800
14,2022-02-27 09:49:19.445826+00:00,3.3736835,9.7657728,26.4289188,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657728
15,2022-02-27 09:49:22.819880+00:00,3.3739133,9.7644424,26.3741779,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644424
16,2022-02-27 09:49:26.193476+00:00,3.3734612,9.7670593,26.3383274,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670593
17,2022-02-27 09:49:29.566748+00:00,3.3731265,9.7689972,26.3211479,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689972
18,2022-02-27 09:49:32.940412+00:00,3.3735154,9.7667456,26.3399792,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667456
19,2022-02-27 09:49:36.315603+00:00,3.3750632,9.7577896,26.3828697,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7577896
20,2022-02-27 09:49:39.689306+00:00,3.3735328,9.7666454,26.3861809,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666454
21,2022-02-27 09:49:43.062197+00:00,3.3727646,9.7710943,26.3558102,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7710943
22,2022-02-27 09:49:46.434731+00:00,3.3723845,9.7732964,26.2551632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7732964
23,2022-02-27 09:49:49.808696+00:00,3.3739100,9.7644606,26.1873760,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644606
24,2022-02-27 09:49:53.182571+00:00,3.3736339,9.7660599,26.1713104,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660599
25,2022-02-27 09:49:56.556096+00:00,3.3733311,9.7678127,26.1501541,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678127
26,2022-02-27 09:49:59.929021+00:00,3.3731008,9.7691469,26.1237774,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691469
27,2022-02-27 09:50:03.304122+00:00,3.3746777,9.7600183,26.1614494,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7600183
28,2022-02-27 09:50:06.678355+00:00,3.3740811,9.7634706,26.1980381,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634706
29,2022-02-27 09:50:10.051907+00:00,3.3735549,9.7665167,26.1837025,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665167
30,2022-02-27 09:50:13.424016+00:00,3.3718209,9.7765646,26.1092720,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7765646
31,2022-02-27 09:50:16.797617+00:00,3.3734548,9.7670956,26.0529118,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670956
32,2022-02-27 09:50:20.171629+00:00,3.3738923,9.7645626,25.9920654,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645626
33,2022-02-27 09:50:23.545209+00:00,3.3735099,9.7667770,25.9544487,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667770
34,2022-02-27 09:50:26.918518+00:00,3.3730474,9.7694559,25.9394321,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694559
35,2022-02-27 09:50:30.291964+00:00,3.3733196,9.7678785,25.9420700,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678785
