sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 17:24:34.384214+00:00,3.3737404,9.7654428,26.6012192,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654428
2,2022-03-19 17:24:37.757051+00:00,3.3737042,9.7656527,26.4971886,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656527
3,2022-03-19 17:24:41.130600+00:00,3.3734150,9.7673264,26.4684868,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673264
4,2022-03-19 17:24:44.503377+00:00,3.3730092,9.7696762,26.5117989,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7696762
5,2022-03-19 17:24:47.878669+00:00,3.3753200,9.7563047,26.5848770,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7563047
6,2022-03-19 17:24:51.251560+00:00,3.3730371,9.7695150,26.6251049,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695150
7,2022-03-19 17:24:54.625472+00:00,3.3739147,9.7644339,26.5781803,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644339
8,2022-03-19 17:24:57.997514+00:00,3.3721538,9.7746344,26.5679417,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7746344
9,2022-03-19 17:25:01.370575+00:00,3.3732982,9.7680025,26.4527550,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680025
10,2022-03-19 17:25:04.744286+00:00,3.3736773,9.7658081,26.3503437,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658081
11,2022-03-19 17:25:08.117801+00:00,3.3735127,9.7667608,26.3006744,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667608
12,2022-03-19 17:25:11.490879+00:00,3.3734112,9.7673492,26.2868061,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673492
13,2022-03-19 17:25:14.863966+00:00,3.3732080,9.7685251,26.3344707,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7685251
14,2022-03-19 17:25:18.238983+00:00,3.3752360,9.7567902,26.4150085,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7567902
15,2022-03-19 17:25:21.611706+00:00,3.3729241,9.7701693,26.3948097,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7701693
16,2022-03-19 17:25:24.985514+00:00,3.3739719,9.7641020,26.3965378,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7641020
17,2022-03-19 17:25:28.357081+00:00,3.3716857,9.7773476,26.2682838,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7773476
18,2022-03-19 17:25:31.730985+00:00,3.3740635,9.7635727,26.2052116,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7635727
19,2022-03-19 17:25:35.104083+00:00,3.3734193,9.7673016,26.1191597,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673016
20,2022-03-19 17:25:38.477124+00:00,3.3732615,9.7682152,26.0925026,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682152
